job_id,scheduling_latency
99,12.260783433914185
98,12.261125564575195
97,12.261397361755371
96,96.62067699432373
95,96.62086486816406
94,94.77308773994446
93,94.77329921722412
92,94.77357077598572
91,405.2898967266083
90,405.29013299942017
89,45.76275038719177
88,35.14935088157654
87,40.01271390914917
86,35.149587869644165
85,420.221967458725
84,229.9546604156494
83,229.95490217208862
82,233.78728032112122
81,415.1798379421234
80,405.05358242988586
79,405.0498902797699
78,400.79140996932983
77,400.79167008399963
76,240.05322360992432
75,240.05342745780945
74,240.05366492271423
73,451.5773787498474
72,451.57764863967896
71,409.7969605922699
70,409.7972147464752
69,409.7974500656128
68,637.3886814117432
67,124.78068137168884
66,124.78103017807007
65,124.7813971042633
64,536.8071599006653
63,360.2276554107666
62,360.22789001464844
61,68.85455989837646
60,68.85475182533264
59,68.85496735572815
58,360.2281885147095
57,536.8074691295624
56,536.807699918747
55,624.8252744674683
54,624.8255832195282
53,655.2394909858704
52,85.14359045028687
51,672.324098110199
50,578.338796377182
49,125.39747333526611
48,124.84730410575867
47,125.39797306060791
46,205.38013792037964
45,205.3803334236145
44,205.38057780265808
43,578.3391361236572
42,483.8712031841278
41,483.8714635372162
40,483.87163758277893
39,578.3394846916199
38,672.3244433403015
37,672.3246493339539
36,539.321366071701
35,170.02377152442932
34,170.02418088912964
33,170.02461743354797
32,355.0611207485199
31,313.79946398735046
30,313.7998950481415
29,313.800190448761
28,228.4790267944336
27,228.47931241989136
26,228.4796895980835
25,702.3251657485962
24,640.3035323619843
23,612.741400718689
22,539.3225820064545
21,539.3229472637177
20,610.0627958774567
19,215.30060076713562
18,215.30089354515076
17,215.3011872768402
16,270.2134892940521
15,270.21371364593506
14,610.0631310939789
13,470.0456054210663
12,470.0458390712738
11,470.0461368560791
10,635.8485012054443
9,611.8153939247131
8,437.9229986667633
7,270.22543716430664
6,270.22569513320923
5,270.22592186927795
4,437.92332458496094
3,437.92356038093567
2,355.06177020072937
1,355.0620310306549
0,615.1860249042511
