job_id,selection_time
99,2.043790340423584
98,2.0439600944519043
97,2.0441155433654785
96,17.485082149505615
95,17.48518705368042
94,14.917922019958496
93,14.918079853057861
92,14.918285369873047
91,30.039952278137207
90,30.04010033607483
89,10.146453380584717
88,0.15633583068847656
87,5.097439765930176
86,0.15649914741516113
85,43.581299781799316
84,23.25176501274109
83,23.251900911331177
82,26.48706603050232
81,35.03272795677185
80,27.69929838180542
79,27.699469089508057
78,24.963496685028076
77,24.963653087615967
76,34.721107959747314
75,34.72119641304016
74,34.72136116027832
73,75.00086188316345
72,75.0010073184967
71,30.04601764678955
70,30.046202182769775
69,30.046345233917236
68,45.97138547897339
67,44.52190279960632
66,44.52210259437561
65,44.5222647190094
64,56.50328230857849
63,46.40097618103027
62,46.40132665634155
61,8.824291229248047
60,8.82442021369934
59,8.824557304382324
58,46.4015908241272
57,56.50356340408325
56,56.503854274749756
55,38.926459312438965
54,38.92661762237549
53,69.61886072158813
52,5.2277727127075195
51,84.65857815742493
50,80.21295166015625
49,45.099236249923706
48,44.733458042144775
47,45.09965467453003
46,10.741066932678223
45,10.741264343261719
44,10.741607666015625
43,80.21312880516052
42,103.98866987228394
41,103.98884105682373
40,103.98894548416138
39,80.21330785751343
38,84.65879321098328
37,84.43900537490845
36,56.59148597717285
35,45.292935848236084
34,45.29309678077698
33,45.293996810913086
32,39.476114988327026
31,85.90980863571167
30,85.9100832939148
29,85.91032361984253
28,23.243231058120728
27,23.243288278579712
26,23.243420362472534
25,114.33766770362854
24,54.225863456726074
23,25.06203055381775
22,56.59159874916077
21,56.59179663658142
20,20.20085597038269
19,20.2775239944458
18,20.27774953842163
17,20.277905702590942
16,55.032201528549194
15,55.0324342250824
14,20.200951099395752
13,92.0587465763092
12,92.05892992019653
11,92.05910444259644
10,49.39872217178345
9,24.993293046951294
8,61.06364130973816
7,55.07343053817749
6,55.073771238327026
5,55.074145555496216
4,61.063803911209106
3,61.06396746635437
2,39.47619581222534
1,39.47627282142639
0,29.97829818725586
