Time Interval,Agent 0,Agent 9,Agent 1,Agent 7,Agent 6,Agent 4,Agent 8,Agent 2,Agent 5,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.253480591913274,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.253480591913274,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.253480591913274,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55170977248399,0.0,33.44547026098081
6,0.0,41.06267822896417,0.0,0.0,0.0,0.0,0.0,38.55170977248399,51.46334975626364,33.44547026098081
7,0.0,41.06267822896417,0.0,17.359706508713845,0.0,0.0,0.0,38.55170977248399,51.46334975626364,33.44547026098081
8,70.16960273050023,26.877482457301735,81.10242138203456,17.359706508713845,0.0,0.0,0.0,28.7483464325814,51.46334975626364,19.740013847141366
9,70.16960273050023,13.172026043462283,81.10242138203456,17.359706508713845,0.0,0.0,0.0,28.7483464325814,51.46334975626364,19.740013847141366
10,70.16960273050023,13.172026043462283,81.10242138203456,17.359706508713845,0.0,0.0,0.0,28.7483464325814,51.46334975626364,19.740013847141366
11,70.16960273050023,13.172026043462283,81.10242138203456,17.359706508713845,0.0,0.0,0.0,70.97849223859737,51.46334975626364,66.53685490520455
12,70.16960273050023,13.172026043462283,81.10242138203456,17.359706508713845,0.0,0.0,0.0,70.97849223859737,51.46334975626364,66.53685490520455
13,70.16960273050023,0.0,81.10242138203456,17.359706508713845,66.62619929575375,0.0,0.0,70.97849223859737,51.46334975626364,66.53685490520455
14,70.16960273050023,64.21883934388408,81.10242138203456,17.359706508713845,66.62619929575375,0.0,0.0,70.97849223859737,51.46334975626364,66.53685490520455
15,70.16960273050023,64.21883934388408,81.10242138203456,17.359706508713845,66.62619929575375,0.0,0.0,70.97849223859737,51.46334975626364,66.53685490520455
16,70.16960273050023,64.21883934388408,81.10242138203456,17.359706508713845,66.62619929575375,0.0,0.0,70.97849223859737,51.46334975626364,66.53685490520455
17,70.16960273050023,64.21883934388408,81.10242138203456,17.359706508713845,66.62619929575375,65.57924060070319,0.0,70.97849223859737,51.46334975626364,66.53685490520455
18,70.16960273050023,64.21883934388408,81.10242138203456,0.0,66.62619929575375,65.57924060070319,0.0,70.97849223859737,51.46334975626364,66.53685490520455
19,70.16960273050023,64.21883934388408,81.10242138203456,17.359706508713845,66.62619929575375,65.57924060070319,0.0,70.97849223859737,18.87501598997109,66.53685490520455
20,32.181242378921034,64.21883934388408,81.10242138203456,17.359706508713845,66.62619929575375,65.57924060070319,0.0,70.97849223859737,18.87501598997109,66.53685490520455
21,32.181242378921034,64.21883934388408,81.10242138203456,17.359706508713845,66.62619929575375,65.57924060070319,0.0,70.97849223859737,18.87501598997109,66.53685490520455
22,32.181242378921034,64.21883934388408,81.10242138203456,67.1077477516584,66.62619929575375,65.57924060070319,0.0,70.97849223859737,9.518649865881041,66.53685490520455
23,32.181242378921034,64.21883934388408,81.10242138203456,67.1077477516584,66.62619929575375,65.57924060070319,0.0,70.97849223859737,9.518649865881041,66.53685490520455
24,20.338202306679452,64.21883934388408,81.10242138203456,67.1077477516584,66.62619929575375,65.57924060070319,0.0,70.97849223859737,0.0,66.53685490520455
25,20.338202306679452,64.21883934388408,81.10242138203456,67.1077477516584,40.30780696201489,65.57924060070319,0.0,70.97849223859737,50.33727493500692,26.264879581430932
26,20.338202306679452,64.21883934388408,36.29808813683281,67.1077477516584,49.473959456385195,65.57924060070319,0.0,70.97849223859737,50.33727493500692,26.264879581430932
27,80.13651537632839,64.21883934388408,43.114061030455375,67.1077477516584,49.473959456385195,65.57924060070319,0.0,40.72559548579759,50.33727493500692,26.264879581430932
28,80.13651537632839,64.21883934388408,43.114061030455375,67.1077477516584,49.473959456385195,65.57924060070319,0.0,40.72559548579759,50.33727493500692,26.264879581430932
29,80.13651537632839,64.21883934388408,43.114061030455375,67.1077477516584,49.473959456385195,65.57924060070319,0.0,40.72559548579759,50.33727493500692,39.698049285598486
30,80.13651537632839,64.21883934388408,36.29808813683281,67.1077477516584,49.473959456385195,65.57924060070319,60.52650093016507,40.72559548579759,50.33727493500692,39.698049285598486
31,80.13651537632839,64.21883934388408,36.29808813683281,67.1077477516584,49.473959456385195,65.57924060070319,60.52650093016507,40.72559548579759,50.33727493500692,39.698049285598486
32,80.13651537632839,64.21883934388408,36.29808813683281,67.1077477516584,49.473959456385195,65.57924060070319,60.52650093016507,10.744296592625163,50.33727493500692,39.698049285598486
33,80.13651537632839,64.21883934388408,36.29808813683281,67.1077477516584,49.473959456385195,65.57924060070319,60.52650093016507,10.744296592625163,50.33727493500692,39.698049285598486
34,80.13651537632839,64.21883934388408,49.45955934872084,67.1077477516584,49.473959456385195,65.57924060070319,60.52650093016507,10.744296592625163,50.33727493500692,39.698049285598486
