job_id,wait_time
99,12.033572435379028
98,12.033646583557129
97,12.033714056015015
96,79.95449757575989
95,79.95457792282104
94,79.92689919471741
93,79.92697262763977
92,79.92706441879272
91,379.9433400630951
90,379.9434268474579
89,34.87360739707947
88,34.84901833534241
87,34.86744546890259
86,34.8491325378418
85,380.016220331192
84,205.06814765930176
83,205.06828951835632
82,205.0683879852295
81,379.964387178421
80,379.9220905303955
79,379.92216444015503
78,379.88436794281006
77,379.8844406604767
76,205.1498739719391
75,205.14994478225708
74,205.1500141620636
73,380.1010136604309
72,380.10108709335327
71,379.95057678222656
70,379.9506447315216
69,379.95072960853577
68,590.2138729095459
67,80.09097218513489
66,80.09104871749878
65,80.09110498428345
64,482.42183017730713
63,315.70960426330566
62,315.70967197418213
61,59.85166668891907
60,59.851730823516846
59,59.85179138183594
58,315.7097716331482
57,482.42198038101196
56,482.42204236984253
55,590.1581826210022
54,590.1582565307617
53,590.3500874042511
52,79.84860062599182
51,590.4296991825104
50,499.891973733902
49,80.11850094795227
48,80.10854148864746
47,80.11869287490845
46,194.48970317840576
45,194.48978328704834
44,194.48985123634338
43,499.89210271835327
42,380.2481713294983
41,380.2482399940491
40,380.2482943534851
39,499.8922052383423
38,590.4298923015594
37,590.4257371425629
36,483.44425559043884
35,124.5442099571228
34,124.5443184375763
33,124.54442143440247
32,315.0943696498871
31,227.68786215782166
30,227.68793082237244
29,227.68799352645874
28,205.05417847633362
27,205.0542778968811
26,205.05437564849854
25,590.5385444164276
24,590.2536773681641
23,590.0910024642944
22,483.44449639320374
21,483.4445757865906
20,589.8934235572815
19,194.8644597530365
18,194.8645646572113
17,194.86465525627136
16,214.96410489082336
15,214.96417617797852
14,589.893538236618
13,380.14877247810364
12,380.1488435268402
11,380.1489133834839
10,590.1962149143219
9,590.065187215805
8,380.06425857543945
7,214.97363567352295
6,214.9737434387207
5,214.9738254547119
4,380.0643746852875
3,380.0644381046295
2,315.09482622146606
1,315.09492588043213
0,590.1289203166962
