job_id,selection_time
99,1.039250135421753
98,1.0394198894500732
97,1.0395548343658447
96,18.488216876983643
95,18.48827362060547
94,15.029381275177002
93,15.029505252838135
92,15.02963399887085
91,30.082019090652466
90,30.08221745491028
89,10.146257638931274
88,0.17391753196716309
87,4.981572389602661
86,0.1740422248840332
85,44.224605083465576
84,23.80080509185791
83,23.800937175750732
82,27.494809865951538
81,35.07367825508118
80,28.694884300231934
79,28.695077419281006
78,25.21255087852478
77,25.21281361579895
76,34.81974697113037
75,34.81983423233032
74,34.8200569152832
73,76.00782775878906
72,76.00800108909607
71,30.09353542327881
70,30.09370756149292
69,30.093846321105957
68,47.46486258506775
67,44.526764154434204
66,44.52693438529968
65,44.527066230773926
64,56.58381414413452
63,46.91284370422363
62,46.912997245788574
61,9.98114562034607
60,9.981278657913208
59,9.98146367073059
58,46.91321039199829
57,56.58397388458252
56,56.58414101600647
55,39.69870185852051
54,39.6987841129303
53,69.74568176269531
52,5.714684724807739
51,86.6602635383606
50,80.71230268478394
49,45.09799265861511
48,44.738208532333374
47,45.09839487075806
46,10.723556995391846
45,10.723790407180786
44,10.724102258682251
43,80.71252083778381
42,103.9808521270752
41,103.98119688034058
40,103.98142290115356
39,80.71269798278809
38,86.66039490699768
37,84.5968976020813
36,57.63593912124634
35,44.78691339492798
34,44.78711986541748
33,44.78744077682495
32,41.009520530700684
31,85.91544342041016
30,85.91560411453247
29,85.91581630706787
28,23.250530004501343
27,23.250658750534058
26,23.25080966949463
25,114.45641469955444
24,54.637351989746094
23,27.058807134628296
22,57.636072635650635
21,57.63624334335327
20,22.132293939590454
19,20.28606653213501
18,20.286156177520752
17,20.2862548828125
16,55.066028118133545
15,55.06634259223938
14,22.132489919662476
13,94.04911255836487
12,94.0492787361145
11,94.04946422576904
10,49.65164494514465
9,25.556557416915894
8,62.04793643951416
7,55.06716227531433
6,55.06735420227051
5,55.06750679016113
4,62.048104763031006
3,62.04825758934021
2,41.00964140892029
1,41.00979661941528
0,30.026228427886963
