job_id,wait_time
99,11.982331275939941
98,11.98241114616394
97,11.982484817504883
96,79.89104747772217
95,79.89117431640625
94,79.87423324584961
93,79.87433457374573
92,79.87443351745605
91,379.8953125476837
90,379.895391702652
89,34.81922888755798
88,34.78912401199341
87,34.80496096611023
86,34.789228439331055
85,379.92032980918884
84,204.99841451644897
83,204.99854445457458
82,205.0449435710907
81,379.9154751300812
80,379.8627269268036
79,379.86279702186584
78,379.8246192932129
77,379.8246967792511
76,205.09438800811768
75,205.09447264671326
74,205.09453630447388
73,380.05382895469666
72,380.05390644073486
71,379.8977298736572
70,379.89782428741455
69,379.89789056777954
68,590.1858110427856
67,80.02815890312195
66,80.02825021743774
65,80.02834725379944
64,483.4061906337738
63,315.63745856285095
62,315.63755202293396
61,59.791974782943726
60,59.79203963279724
59,59.792099475860596
58,315.6376543045044
57,483.4063320159912
56,483.40639185905457
55,590.1445310115814
54,590.1446571350098
53,590.3281857967377
52,79.80465197563171
51,590.4185020923615
50,499.8531856536865
49,80.05907154083252
48,80.04752922058105
47,80.05919909477234
46,194.4270715713501
45,194.42718076705933
44,194.42727971076965
43,499.8533573150635
42,380.20553040504456
41,380.20561623573303
40,380.20567440986633
39,499.8534827232361
38,590.4186997413635
37,590.4124896526337
36,483.43137216567993
35,124.49110269546509
34,124.49122548103333
33,124.49131321907043
32,315.0355951786041
31,227.64399313926697
30,227.64406180381775
29,227.6441240310669
28,204.9892590045929
27,204.98935794830322
26,204.9894516468048
25,590.501546382904
24,590.2121829986572
23,590.0203857421875
22,483.4315755367279
21,483.4316461086273
20,589.9386501312256
19,194.79292345046997
18,194.79302978515625
17,194.7931091785431
16,214.96434998512268
15,214.96445846557617
14,589.9387698173523
13,380.1045353412628
12,380.10460925102234
11,380.10469818115234
10,590.179262638092
9,590.0151083469391
8,380.0112519264221
7,214.96707439422607
6,214.96720004081726
5,214.9672975540161
4,380.0113685131073
3,380.0114414691925
2,315.0360209941864
1,315.03608655929565
0,590.0315289497375
