job_id,scheduling_latency
99,12.25517988204956
98,12.255439758300781
97,12.255645751953125
96,99.61992621421814
95,99.62017750740051
94,95.19134473800659
93,95.19158625602722
92,95.1919379234314
91,412.3791341781616
90,412.3793466091156
89,45.20057678222656
88,35.1333532333374
87,39.52726459503174
86,35.13357758522034
85,425.22603249549866
84,231.2646198272705
83,231.2648537158966
82,235.2604625225067
81,418.290611743927
80,410.21739959716797
79,410.2176377773285
78,407.28573632240295
77,407.28595662117004
76,243.84523510932922
75,243.84542107582092
74,243.84567022323608
73,459.988956451416
72,459.98936700820923
71,412.87893891334534
70,412.87921476364136
69,412.879426240921
68,639.4294228553772
67,124.82868838310242
66,124.8290102481842
65,124.829350233078
64,541.8067276477814
63,365.22254967689514
62,365.22276616096497
61,68.34652018547058
60,68.34688997268677
59,68.34730744361877
58,365.2230908870697
57,541.80704164505
56,541.8072879314423
55,631.3120868206024
54,631.3123257160187
53,664.3218040466309
52,86.25594711303711
51,680.0807559490204
50,584.3125154972076
49,128.48578119277954
48,125.15737628936768
47,128.4861228466034
46,206.42306900024414
45,206.42330360412598
44,206.423602104187
43,584.3128368854523
42,485.2013154029846
41,485.20181226730347
40,485.20216250419617
39,584.313145160675
38,680.0810713768005
37,678.8205616474152
36,544.3133556842804
35,170.21033334732056
34,170.21069526672363
33,170.21108746528625
32,360.0545027256012
31,315.2727563381195
30,315.2729868888855
29,315.27320766448975
28,230.20203638076782
27,230.2022590637207
26,230.20255517959595
25,708.8190274238586
24,645.2417323589325
23,620.1778335571289
22,544.3138120174408
21,544.3140473365784
20,615.0759224891663
19,215.8791687488556
18,215.87937998771667
17,215.8795986175537
16,275.0340168476105
15,275.0343382358551
14,615.0761797428131
13,475.16859698295593
12,475.169002532959
11,475.1693799495697
10,640.1775252819061
9,620.049506187439
8,445.0511929988861
7,275.04161834716797
6,275.04199862480164
5,275.0423467159271
4,445.0514793395996
3,445.0516743659973
2,360.05504512786865
1,360.0552797317505
0,624.318056344986
