job_id,scheduling_latency
99,12.266311168670654
98,12.26656723022461
97,12.266787052154541
96,100.0324068069458
95,100.0326464176178
94,95.03130006790161
93,95.0315101146698
92,95.03177213668823
91,410.04088044166565
90,410.0411009788513
89,45.155702114105225
88,35.16647982597351
87,40.145413637161255
86,35.16671109199524
85,421.7988452911377
84,230.00125098228455
83,230.0014967918396
82,232.27777767181396
81,415.0524482727051
80,406.2949261665344
79,406.2952342033386
78,405.04303431510925
77,405.0432870388031
76,240.05540013313293
75,240.05556964874268
74,240.0557882785797
73,455.07137989997864
72,455.0715935230255
71,410.0516197681427
70,410.051860332489
69,410.0520989894867
68,635.3476996421814
67,124.80416321754456
66,124.80440759658813
65,124.8045916557312
64,540.2333731651306
63,363.28896021842957
62,363.2892999649048
61,68.33754825592041
60,68.33775591850281
59,68.33799743652344
58,363.28969168663025
57,540.2337069511414
56,540.2339313030243
55,626.3141820430756
54,626.3144092559814
53,660.0718524456024
52,85.01832699775696
51,675.2553188800812
50,580.2977097034454
49,125.89829397201538
48,124.8408477306366
47,125.89864993095398
46,205.39667630195618
45,205.39698457717896
44,205.39741039276123
43,580.2979962825775
42,483.9104173183441
41,483.9106605052948
40,483.9108335971832
39,580.2982983589172
38,675.2557060718536
37,675.0621380805969
36,541.8069393634796
35,167.7825803756714
34,167.78286719322205
33,167.78317832946777
32,355.2197070121765
31,313.2875807285309
30,313.287823677063
29,313.28805708885193
28,228.489520072937
27,228.48970890045166
26,228.4899594783783
25,704.8326947689056
24,642.3643507957458
23,615.0873160362244
22,541.8072686195374
21,541.8075144290924
20,610.2529275417328
19,215.32650518417358
18,215.3267059326172
17,215.3268849849701
16,270.1752977371216
15,270.1756753921509
14,610.253205537796
13,470.30241322517395
12,470.3026909828186
11,470.3029420375824
10,638.8962907791138
9,615.0603289604187
8,440.2287335395813
7,270.2172546386719
6,270.2175133228302
5,270.2178132534027
4,440.2290589809418
3,440.22927689552307
2,355.2202868461609
1,355.2205402851105
0,618.8196218013763
