job_id,wait_time
99,11.98727011680603
98,11.987343549728394
97,11.987404346466064
96,79.92336583137512
95,79.92343091964722
94,79.8977541923523
93,79.89787364006042
92,79.89798069000244
91,379.8616409301758
90,379.8617069721222
89,34.82411074638367
88,34.798397064208984
87,34.81204915046692
86,34.79848599433899
85,379.9155201911926
84,205.04395651817322
83,205.0440993309021
82,205.04873156547546
81,379.8876633644104
80,379.8586256504059
79,379.8485314846039
78,379.84860253334045
77,379.8486626148224
76,205.1171910762787
75,205.11728596687317
74,205.11740446090698
73,380.011296749115
72,380.01137137413025
71,379.881231546402
70,379.88129711151123
69,379.88135290145874
68,590.0831918716431
67,80.06284761428833
66,80.06295013427734
65,80.06300950050354
64,483.3884856700897
63,315.6523938179016
62,315.6524624824524
61,59.80025506019592
60,59.80033540725708
59,59.80039882659912
58,315.6525661945343
57,483.38864064216614
56,483.38870906829834
55,590.0668120384216
54,590.0668797492981
53,590.2698450088501
52,79.82188820838928
51,590.3650705814362
50,498.40092301368713
49,80.0937008857727
48,80.08217144012451
47,80.09384822845459
46,194.4881398677826
45,194.4882197380066
44,194.4882938861847
43,498.40104961395264
42,380.1697795391083
41,380.16985988616943
40,380.1699261665344
39,498.40117931365967
38,590.3652696609497
37,590.3530330657959
36,483.41929054260254
35,124.54974341392517
34,124.54980945587158
33,124.54987740516663
32,315.5690886974335
31,227.63238906860352
30,227.6324725151062
29,227.63255214691162
28,205.0384361743927
27,205.03853344917297
26,205.03863620758057
25,590.4540302753448
24,590.1500182151794
23,589.8733894824982
22,483.4195091724396
21,483.4195737838745
20,589.8258068561554
19,194.86183094978333
18,194.8619363307953
17,194.8620204925537
16,214.92099595069885
15,214.9211061000824
14,589.8259327411652
13,380.06705236434937
12,380.06713700294495
11,380.0672097206116
10,590.1175887584686
9,589.855288028717
8,379.9639689922333
7,214.9302020072937
6,214.9302899837494
5,214.93037962913513
4,379.96412801742554
3,379.9642114639282
2,315.5701274871826
1,315.57022619247437
0,590.0040574073792
