job_id,selection_time
99,0.04061388969421387
98,0.040779829025268555
97,0.04089522361755371
96,19.49170756340027
95,19.491891145706177
94,15.077134132385254
93,15.077305793762207
92,15.077589273452759
91,32.21105456352234
90,32.211188077926636
89,10.15132188796997
88,0.09897470474243164
87,4.483618259429932
86,0.09910821914672852
85,45.02038812637329
84,25.989455461502075
83,25.989535808563232
82,29.980034351348877
81,38.091957807540894
80,30.075937032699585
79,30.07608962059021
78,27.18814969062805
77,27.188272953033447
76,38.48431468009949
75,38.48435878753662
74,38.48448610305786
73,79.68210124969482
72,79.68244695663452
71,32.69498944282532
70,32.69518733024597
69,32.69531202316284
68,48.9623589515686
67,44.551100730895996
66,44.55135369300842
65,44.551636695861816
64,58.11489725112915
63,49.26611375808716
62,49.26624369621277
61,8.31896710395813
60,8.319272756576538
59,8.31963062286377
58,49.26645541191101
57,58.11504530906677
56,58.11522340774536
55,40.886239528656006
54,40.88637852668762
53,73.68962502479553
52,6.1990368366241455
51,89.38118243217468
50,84.1367495059967
49,48.173898696899414
48,44.85864233970642
47,48.174110651016235
46,11.73375415802002
45,11.73386287689209
44,11.734065532684326
43,84.13694286346436
42,104.72704482078552
41,104.72746181488037
40,104.7277352809906
39,84.13715696334839
38,89.38131356239319
37,88.12580919265747
36,60.593371868133545
35,45.452800035476685
34,45.453073024749756
33,45.45338296890259
32,44.21231031417847
31,87.35285496711731
30,87.35298895835876
29,87.35311317443848
28,24.93319272994995
27,24.93331003189087
26,24.93351697921753
25,118.03498530387878
24,54.75161790847778
23,29.863669633865356
22,60.593602895736694
21,60.59376072883606
20,24.810173273086548
19,20.799784898757935
18,20.79992389678955
17,20.80008554458618
16,59.860390424728394
15,59.860580921173096
14,24.81028723716736
13,94.81283473968506
12,94.81316637992859
11,94.81347465515137
10,49.71902918815613
9,29.73935866355896
8,64.78095817565918
7,59.86293268203735
6,59.86318516731262
5,59.86342406272888
4,64.7811164855957
3,64.78124070167542
2,44.21242356300354
1,44.21257710456848
0,33.99065828323364
