job_id,selection_time
99,0.00845956802368164
98,0.5088119506835938
97,0.02243328094482422
96,0.8138139247894287
95,1.527634859085083
94,1.0159657001495361
93,0.013066768646240234
92,0.5099995136260986
91,0.014160633087158203
90,0.7007081508636475
89,0.5090980529785156
88,0.5150766372680664
87,0.007312774658203125
86,0.44852519035339355
85,0.07303047180175781
84,1.0156989097595215
83,1.0223209857940674
82,0.5160970687866211
81,2.010685443878174
80,0.4742584228515625
79,0.013392448425292969
78,0.00683903694152832
77,0.5078930854797363
76,0.43360424041748047
75,0.007466316223144531
74,0.5090847015380859
73,1.4056241512298584
72,1.0091338157653809
71,1.010850429534912
70,1.0145542621612549
69,0.511253833770752
68,0.5150582790374756
67,1.0082061290740967
66,0.014975786209106445
65,0.013196229934692383
64,1.5080816745758057
63,0.17565345764160156
62,1.0426714420318604
61,0.013473272323608398
60,1.008535623550415
59,0.5346674919128418
58,1.5164873600006104
57,1.5091454982757568
56,0.007874488830566406
55,0.5471911430358887
54,0.5206360816955566
53,1.0089876651763916
52,0.8141930103302002
51,0.5154035091400146
50,0.2367851734161377
49,0.515042781829834
48,1.7045326232910156
47,0.5088756084442139
46,0.015363454818725586
45,1.0102908611297607
44,0.5217211246490479
43,0.4674222469329834
42,0.894711971282959
41,0.08981776237487793
40,0.5264544486999512
39,1.0098445415496826
38,0.014935016632080078
37,0.38881373405456543
36,0.013994932174682617
35,0.013534784317016602
34,0.22586822509765625
33,0.5072972774505615
32,0.7240705490112305
31,0.5155389308929443
30,0.0076982975006103516
29,0.5087335109710693
28,0.014284849166870117
27,0.3482024669647217
26,1.0083575248718262
25,0.5094022750854492
24,0.627429723739624
23,0.007405996322631836
22,0.8348817825317383
21,0.9536118507385254
20,0.007532596588134766
19,0.10610318183898926
18,0.08692216873168945
17,0.9741730690002441
16,0.007654905319213867
15,1.4273416996002197
14,0.508793830871582
13,1.0149600505828857
12,0.007671356201171875
11,0.5286250114440918
10,0.13934683799743652
9,0.508141040802002
8,1.015150785446167
7,1.0080788135528564
6,0.5071678161621094
5,0.0076045989990234375
4,0.507225751876831
3,1.5062251091003418
2,2.0149872303009033
1,0.5152556896209717
0,0.007616996765136719
