job_id,wait_time
99,10.71747088432312
98,16.364193201065063
97,36.68767213821411
96,111.84255933761597
95,113.18245434761047
94,75.74447727203369
93,127.73630166053772
92,26.213878870010376
91,113.16934704780579
90,127.74372816085815
89,95.69482636451721
88,128.97043299674988
87,141.5931098461151
86,165.00508880615234
85,174.93982863426208
84,183.39467668533325
83,77.86210989952087
82,55.622920513153076
81,77.86757516860962
80,190.02782940864563
79,210.38205075263977
78,21.1689236164093
77,191.5171902179718
76,167.0822892189026
75,40.57151412963867
74,130.55150198936462
73,115.25398015975952
72,210.38864064216614
71,115.24679613113403
70,156.19762206077576
69,216.51323175430298
68,176.58343267440796
67,81.06188488006592
66,220.99355936050415
65,31.01369571685791
64,31.02183175086975
63,144.83477973937988
62,221.00029468536377
61,225.34658193588257
60,117.66839003562927
59,205.42610955238342
58,205.4327220916748
57,225.3528962135315
56,34.67976999282837
55,185.72844004631042
54,60.90541863441467
53,45.59786820411682
52,60.90607523918152
51,101.2242546081543
50,236.48459577560425
49,62.51422834396362
48,62.520925998687744
47,146.233003616333
46,47.0970995426178
45,47.10384726524353
44,244.17694902420044
43,102.62359309196472
42,159.03664088249207
41,64.92337107658386
40,85.5165069103241
39,85.52276229858398
38,147.36244440078735
37,147.3701982498169
36,212.30280804634094
35,65.69604659080505
34,104.70242381095886
33,170.89064359664917
32,212.309228181839
31,66.22589254379272
30,50.91796660423279
29,105.66595506668091
28,213.55449151992798
27,121.24856567382812
26,122.24996066093445
25,160.72389602661133
24,149.27560663223267
23,201.6712131500244
22,244.18376636505127
21,214.07509636878967
20,135.7198519706726
19,246.77960777282715
18,239.9376425743103
17,240.2485637664795
16,90.66967105865479
15,150.02464604377747
14,152.45891284942627
13,230.59444308280945
12,179.94126915931702
11,180.02029657363892
10,70.78035831451416
9,125.62391090393066
8,92.021888256073
7,195.63807892799377
6,71.59509754180908
5,72.86117434501648
4,237.00234818458557
3,237.0086636543274
2,241.2154312133789
1,251.02292585372925
0,164.42601561546326
