Time Interval,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.890893497244797,8.875596387305926,8.885786511983312
4,8.890893497244797,24.615486232809577,8.885786511983312
5,8.890893497244797,24.615486232809577,11.934673878952257
6,44.40199367298574,24.615486232809577,11.934673878952257
7,44.40199367298574,34.332903988220764,17.120390608332603
8,44.40199367298574,34.332903988220764,50.79996789235288
9,35.51110017574094,47.76185974820617,31.323064701477506
10,49.208645671890125,38.88626336090024,64.73473354690266
11,49.208645671890125,67.46661970814998,61.68584617993372
12,64.8658348035121,54.03766394816458,61.68584617993372
13,75.7122468301131,77.92646699396187,84.6532851584048
14,82.92323170244148,77.92646699396187,84.6532851584048
15,82.92323170244148,89.62390428949075,85.0747024889695
16,119.90821286940898,85.11974729387403,88.26430273495106
17,112.69722799708063,114.55184124768212,88.26430273495106
18,109.57252044498355,97.60759232228253,120.73728860163652
19,112.11526998266409,127.34447859073532,120.73728860163652
20,125.0531214007557,122.74196118284544,120.73728860163652
21,125.0531214007557,141.64037813628437,138.81796105178788
22,152.68526566144436,141.64037813628437,138.81796105178788
23,140.29961534339236,141.64037813628437,148.83911954499362
24,149.1302436895731,158.41585857707207,145.88917912794696
25,149.1302436895731,148.38655190118342,170.0771757552628
26,158.13947748967755,177.80809260021468,170.0771757552628
27,191.34916625127383,177.80809260021468,161.2664794039325
28,191.34916625127383,169.8722900551197,182.7653183438149
29,191.34916625127383,183.07607534295983,192.97561314768836
30,184.37933474481835,219.24508357060114,187.73978751579884
31,197.0366911961102,202.46960312981344,187.73978751579884
32,197.0366911961102,202.46960312981344,214.32268956686337
33,225.30748187724674,198.6785270867191,214.32268956686337
34,201.42253541613857,229.66129497303422,214.32268956686337
35,230.71902208585615,216.45750968519408,214.32268956686337
36,230.71902208585615,203.89272910310646,217.39990422953971
37,220.46657404682227,220.04704872087544,217.39990422953971
38,220.46657404682227,214.83554063113942,224.20598897927854
39,220.46657404682227,234.61566508535276,223.57906088425864
40,247.13676681745568,221.29979961301657,223.57906088425864
41,247.13676681745568,233.30683172160954,223.57906088425864
42,247.13676681745568,211.81054031289648,240.56350943595086
43,220.20497374093438,245.610536281819,240.56350943595086
44,250.18521628215183,245.610536281819,203.09070637673594
45,250.18521628215183,216.1889955827877,259.362048994867
46,240.13202819170561,263.01910741336366,259.362048994867
47,263.8951303766436,263.01910741336366,259.362048994867
48,248.06337502573166,266.98768548260483,279.3023199103111
49,290.49699722012866,252.35579393131894,279.3023199103111
50,290.49699722012866,283.5199883098753,262.8834004739437
51,234.29829758402985,274.0218844014274,285.3536041311981
52,216.92036417334558,274.0218844014274,285.3536041311981
53,216.92036417334558,267.3704930432089,285.3536041311981
54,216.92036417334558,267.3704930432089,285.3536041311981
55,202.67866861348392,226.18185824185616,285.3536041311981
56,183.12079578493933,197.48881110795227,256.65800946612484
57,183.12079578493933,169.32745938159024,256.65800946612484
58,183.12079578493933,169.32745938159024,256.65800946612484
59,183.12079578493933,169.32745938159024,256.65800946612484
60,183.12079578493933,139.89401904790193,256.65800946612484
61,183.12079578493933,139.89401904790193,256.65800946612484
62,151.07742124406894,139.89401904790193,225.2192574060081
63,151.07742124406894,139.89401904790193,225.2192574060081
64,113.11315262752277,139.89401904790193,200.11768878489025
65,113.11315262752277,139.89401904790193,200.11768878489025
66,113.11315262752277,139.89401904790193,200.11768878489025
67,113.11315262752277,111.24808067671182,200.11768878489025
68,86.44295985688936,80.08388629815546,200.11768878489025
69,86.44295985688936,80.08388629815546,200.11768878489025
70,56.4627173156719,80.08388629815546,173.5634186165705
71,56.4627173156719,62.83770266772465,173.5634186165705
72,56.4627173156719,62.83770266772465,173.5634186165705
73,56.4627173156719,62.83770266772465,151.9172002004231
74,56.4627173156719,62.83770266772465,151.9172002004231
75,56.4627173156719,62.83770266772465,151.9172002004231
76,56.4627173156719,62.83770266772465,151.9172002004231
77,27.85161807562815,30.63948238843463,135.13034278897518
78,27.85161807562815,30.63948238843463,135.13034278897518
79,0.0,30.63948238843463,105.60732050104079
80,0.0,30.63948238843463,105.60732050104079
81,0.0,30.63948238843463,105.60732050104079
82,0.0,30.63948238843463,105.60732050104079
83,0.0,0.0,105.60732050104079
84,0.0,0.0,105.60732050104079
85,0.0,0.0,81.81775674005598
86,0.0,0.0,81.81775674005598
87,0.0,0.0,81.81775674005598
88,0.0,0.0,81.81775674005598
89,0.0,0.0,81.81775674005598
90,0.0,0.0,81.81775674005598
91,0.0,0.0,52.10068429024463
92,0.0,0.0,52.10068429024463
93,0.0,0.0,52.10068429024463
94,0.0,0.0,52.10068429024463
95,0.0,0.0,52.10068429024463
96,0.0,0.0,31.430468860894628
97,0.0,0.0,31.430468860894628
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
