job_id,wait_time
99,10.975123405456543
98,150.47430324554443
97,75.42442321777344
96,240.37691831588745
95,751.592755317688
94,30.423953771591187
93,892.8215823173523
92,30.39089608192444
91,882.177652835846
90,620.5156619548798
89,940.4618504047394
88,940.5019690990448
87,75.40151405334473
86,405.2224910259247
85,405.2267987728119
84,882.2239892482758
83,880.5036754608154
82,383.9253351688385
81,880.5070967674255
80,450.66140365600586
79,75.39681959152222
78,450.44030594825745
77,450.44252586364746
76,760.4148840904236
75,890.4126498699188
74,294.8880159854889
73,892.751469373703
72,675.3155529499054
71,570.2534072399139
70,748.980749130249
69,55.219953536987305
68,936.9537875652313
67,1047.5439157485962
66,295.0049138069153
65,764.5254175662994
64,144.2192943096161
63,150.53631830215454
62,685.3263795375824
61,1045.6449480056763
60,295.00111865997314
59,751.6829957962036
58,150.53308749198914
57,74.76812672615051
56,751.6859157085419
55,751.8321557044983
54,1194.0140252113342
53,800.4899377822876
52,450.4607331752777
51,150.410870552063
50,620.7374227046967
49,801.3993535041809
48,435.326847076416
47,620.5492386817932
46,870.3291325569153
45,285.43397331237793
44,611.4157910346985
43,1045.7562437057495
42,150.33318614959717
41,435.60518646240234
40,435.5266282558441
39,1145.3043205738068
38,304.58431029319763
37,305.099374294281
36,770.459018945694
35,770.4863820075989
34,340.38446831703186
33,470.29848289489746
32,845.4715831279755
31,74.8201539516449
30,385.0422487258911
29,1045.4694392681122
28,888.5548145771027
27,890.2251408100128
26,1045.3431797027588
25,690.22935962677
24,886.2619667053223
23,305.15359711647034
22,751.6474761962891
21,1045.2948672771454
20,221.88427829742432
19,1190.2470226287842
18,1045.329741716385
17,295.07561230659485
16,150.61249160766602
15,800.3285899162292
14,560.2868831157684
13,887.8489818572998
12,130.16716361045837
11,90.39961457252502
10,1045.4328486919403
9,751.4582903385162
8,620.5324878692627
7,613.7287511825562
6,144.1397829055786
5,230.28574061393738
4,613.5937850475311
3,435.6648988723755
2,435.6722660064697
1,880.216228723526
0,1045.5727708339691
