job_id,selection_time
99,1.5362834930419922
98,45.38816499710083
97,17.76880979537964
96,45.092889070510864
95,15.318349599838257
94,13.945603609085083
93,61.45510792732239
92,0.0757606029510498
91,13.690579891204834
90,54.699745178222656
89,86.02707028388977
88,83.90280175209045
87,15.05542278289795
86,30.495627641677856
85,30.495309591293335
84,17.94919466972351
83,10.07537293434143
82,31.87054991722107
81,10.586063623428345
80,100.65801668167114
79,15.064281702041626
78,69.87942838668823
77,70.37410998344421
76,37.56080079078674
75,50.758992195129395
74,15.033747911453247
73,57.0786349773407
72,39.98798656463623
71,43.95156931877136
70,9.943747520446777
69,6.156450510025024
68,74.89964962005615
67,106.4062933921814
66,25.22051692008972
65,41.56177806854248
64,9.616610527038574
63,59.75712871551514
62,43.906317472457886
61,59.629732608795166
60,25.168815851211548
59,23.420527935028076
58,58.350101709365845
57,0.6628117561340332
56,23.466639280319214
55,37.82102966308594
54,81.35806632041931
53,54.73731446266174
52,74.77526545524597
51,34.746371269226074
50,68.21821427345276
49,64.24947953224182
48,19.932758808135986
47,55.24355888366699
46,12.644191980361938
45,19.659290552139282
44,16.85689401626587
43,85.51677298545837
42,24.906433820724487
41,39.2086968421936
40,30.300984144210815
39,90.01507425308228
38,49.259358406066895
37,50.029948234558105
36,56.868069887161255
35,55.964213371276855
34,56.623836040496826
33,99.17160511016846
32,31.93257474899292
31,3.968327045440674
30,35.29111647605896
29,24.962295532226562
28,50.15973138809204
27,50.9515917301178
26,14.845657587051392
25,54.869367361068726
24,38.3918023109436
23,52.65656661987305
22,18.660473108291626
21,14.789401054382324
20,33.41732621192932
19,76.3723075389862
18,19.81305432319641
17,40.11325645446777
16,75.25613307952881
15,52.883933544158936
14,51.50007939338684
13,41.904454708099365
12,14.099912166595459
11,39.82319927215576
10,24.46780490875244
9,12.911127805709839
8,54.72247242927551
7,35.989975690841675
6,6.508526086807251
5,40.00273847579956
4,24.695943355560303
3,42.19877886772156
2,44.44032168388367
1,9.391881465911865
0,44.65562844276428
