Time Interval,Agent 1,Agent 7,Agent 2,Agent 6,Agent 8,Agent 5,Agent 9,Agent 4,Agent 3,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.43372135362154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.43372135362154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.43372135362154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95521091391264
6,0.0,9.43372135362154,37.78845041998473,0.0,0.0,0.0,0.0,0.0,0.0,35.95521091391264
7,0.0,9.43372135362154,37.78845041998473,30.295901794966785,0.0,0.0,0.0,0.0,0.0,35.95521091391264
8,0.0,9.43372135362154,37.78845041998473,30.295901794966785,0.0,0.0,0.0,0.0,0.0,35.95521091391264
9,0.0,15.096227397627802,37.78845041998473,30.295901794966785,0.0,0.0,0.0,0.0,0.0,35.95521091391264
10,0.0,15.096227397627802,37.78845041998473,30.295901794966785,0.0,0.0,0.0,0.0,0.0,7.671086443490882
11,0.0,15.096227397627802,37.78845041998473,30.295901794966785,0.0,0.0,0.0,0.0,0.0,7.671086443490882
12,13.407589607960098,15.096227397627802,37.78845041998473,30.295901794966785,28.57534623499184,0.0,19.89911047722056,0.0,0.0,7.671086443490882
13,13.407589607960098,15.096227397627802,37.78845041998473,30.295901794966785,28.57534623499184,0.0,19.89911047722056,0.0,0.0,7.671086443490882
14,13.407589607960098,15.096227397627802,37.78845041998473,30.295901794966785,28.57534623499184,0.0,19.89911047722056,0.0,0.0,7.671086443490882
15,13.407589607960098,15.096227397627802,37.78845041998473,16.49502930101221,28.57534623499184,13.870290923910648,19.89911047722056,0.0,0.0,7.671086443490882
16,13.407589607960098,15.096227397627802,4.75826800607667,16.49502930101221,28.57534623499184,13.870290923910648,19.89911047722056,0.0,0.0,7.671086443490882
17,13.407589607960098,5.32502281243827,4.75826800607667,16.49502930101221,28.57534623499184,13.870290923910648,19.89911047722056,0.0,0.0,7.671086443490882
18,13.407589607960098,5.32502281243827,4.75826800607667,16.49502930101221,28.57534623499184,13.870290923910648,19.89911047722056,0.0,0.0,7.671086443490882
19,13.407589607960098,5.32502281243827,4.75826800607667,16.49502930101221,28.57534623499184,13.870290923910648,19.89911047722056,22.330552823211022,21.89462923656639,7.671086443490882
20,13.407589607960098,5.32502281243827,4.75826800607667,16.49502930101221,28.57534623499184,13.870290923910648,19.89911047722056,22.330552823211022,21.89462923656639,16.4705721735032
21,13.407589607960098,5.32502281243827,4.75826800607667,16.49502930101221,28.57534623499184,13.870290923910648,19.89911047722056,22.330552823211022,21.89462923656639,16.4705721735032
22,30.086337266652585,5.32502281243827,4.75826800607667,16.49502930101221,28.57534623499184,13.870290923910648,31.995729304234196,22.330552823211022,21.89462923656639,16.4705721735032
23,30.086337266652585,5.32502281243827,4.75826800607667,16.49502930101221,28.57534623499184,13.870290923910648,31.995729304234196,22.330552823211022,21.89462923656639,16.4705721735032
24,30.086337266652585,5.32502281243827,4.75826800607667,16.49502930101221,30.21598483459402,13.870290923910648,31.995729304234196,22.330552823211022,21.89462923656639,16.4705721735032
25,30.086337266652585,5.32502281243827,4.75826800607667,16.49502930101221,30.21598483459402,13.870290923910648,31.995729304234196,22.330552823211022,21.89462923656639,16.4705721735032
26,30.086337266652585,5.32502281243827,4.75826800607667,16.49502930101221,30.21598483459402,13.870290923910648,31.995729304234196,22.330552823211022,21.89462923656639,16.4705721735032
27,30.086337266652585,5.32502281243827,4.75826800607667,16.49502930101221,30.21598483459402,13.870290923910648,31.995729304234196,22.330552823211022,21.89462923656639,16.4705721735032
28,30.086337266652585,5.32502281243827,4.75826800607667,16.49502930101221,30.21598483459402,13.870290923910648,31.995729304234196,22.330552823211022,21.89462923656639,16.4705721735032
29,30.086337266652585,5.32502281243827,26.401607137950013,7.021120367384802,30.21598483459402,13.870290923910648,31.995729304234196,22.330552823211022,21.89462923656639,16.4705721735032
30,30.086337266652585,5.32502281243827,26.401607137950013,7.021120367384802,30.21598483459402,11.701714630231502,31.995729304234196,22.330552823211022,21.89462923656639,16.4705721735032
31,30.086337266652585,5.32502281243827,26.401607137950013,7.021120367384802,30.21598483459402,11.701714630231502,31.995729304234196,22.330552823211022,21.89462923656639,16.4705721735032
32,30.086337266652585,32.48647082366538,26.401607137950013,7.021120367384802,30.21598483459402,11.701714630231502,31.995729304234196,22.330552823211022,21.89462923656639,16.4705721735032
33,30.086337266652585,32.48647082366538,26.401607137950013,7.021120367384802,30.21598483459402,11.701714630231502,31.995729304234196,22.330552823211022,21.89462923656639,16.4705721735032
34,30.086337266652585,32.48647082366538,26.401607137950013,7.021120367384802,30.21598483459402,11.701714630231502,31.995729304234196,22.330552823211022,21.89462923656639,16.4705721735032
35,30.086337266652585,32.48647082366538,26.401607137950013,7.021120367384802,30.21598483459402,11.701714630231502,31.995729304234196,22.330552823211022,21.89462923656639,16.4705721735032
