job_id,selection_time
99,1.546640396118164
98,49.78330612182617
97,19.898296356201172
96,47.596678733825684
95,16.333328247070312
94,14.853627443313599
93,63.467302083969116
92,3.596048593521118
91,13.646012783050537
90,54.585405349731445
89,88.51823019981384
88,84.99584698677063
87,15.203468561172485
86,30.92005205154419
85,30.91799521446228
84,17.944398164749146
83,10.035358905792236
82,35.8181426525116
81,10.05245590209961
80,100.27786636352539
79,15.711639881134033
78,70.34258389472961
77,70.83628368377686
76,36.9903564453125
75,51.794737815856934
74,19.85808229446411
73,58.608213901519775
72,39.086387395858765
71,43.971264362335205
70,10.012117862701416
69,9.898569822311401
68,75.4980309009552
67,108.76626777648926
66,30.172518014907837
65,39.996116399765015
64,13.850085973739624
63,64.56512832641602
62,42.4592649936676
61,64.3896279335022
60,30.171557426452637
59,23.484259605407715
58,62.14002728462219
57,0.6962459087371826
56,23.507901430130005
55,36.87088966369629
54,86.23915934562683
53,54.221797943115234
52,74.73934650421143
51,39.699676513671875
50,68.59736132621765
49,64.26661109924316
48,23.137502908706665
47,54.70325183868408
46,12.681124448776245
45,19.664849519729614
44,16.738849878311157
43,87.86793518066406
42,29.781080722808838
41,39.527241945266724
40,33.247793436050415
39,91.03116416931152
38,54.92345571517944
37,55.0373797416687
36,53.66152000427246
35,54.654908895492554
34,55.463120222091675
33,97.12777519226074
32,31.95619249343872
31,6.990076541900635
30,40.019906520843506
29,29.45924663543701
28,50.166170597076416
27,50.95863366127014
26,18.381644010543823
25,53.8570556640625
24,38.92685890197754
23,59.91563177108765
22,18.68747568130493
21,15.904853105545044
20,36.17654371261597
19,81.20518231391907
18,21.404393196105957
17,45.07745385169983
16,78.71470332145691
15,52.30167746543884
14,50.49050259590149
13,41.900376319885254
12,14.996758937835693
11,39.82530665397644
10,24.769383430480957
9,13.439777851104736
8,54.70155382156372
7,35.86206674575806
6,7.586850643157959
5,44.91261601448059
4,21.716893434524536
3,42.691808223724365
2,44.47153043746948
1,9.379924774169922
0,47.150859117507935
