job_id,scheduling_latency
99,11.755009412765503
98,195.62201976776123
97,95.0556628704071
96,285.3085343837738
95,767.7714853286743
94,44.95322847366333
93,960.0237240791321
92,31.234200954437256
91,896.7798936367035
90,675.0739850997925
89,1030.0196785926819
88,1027.1832494735718
87,90.39728808403015
86,435.52304911613464
85,435.5254280567169
84,900.1719408035278
83,892.4966163635254
82,416.13646936416626
81,892.5066618919373
80,550.1278147697449
79,90.40193247795105
78,519.9362239837646
77,519.9874110221863
76,801.7209069728851
75,944.7692492008209
74,309.9782876968384
73,953.1931557655334
72,719.688553571701
71,614.0926101207733
70,760.1032063961029
69,62.13247990608215
68,1016.6860766410828
67,1160.2045831680298
66,320.0486030578613
65,806.1688601970673
64,154.91184186935425
63,210.03196334838867
62,731.1646797657013
61,1110.686734676361
60,320.0357847213745
59,775.0125155448914
58,208.62291622161865
57,75.216139793396
56,775.0179362297058
55,790.0790956020355
54,1280.14603972435
53,855.1674375534058
52,524.1503813266754
51,185.02895975112915
50,689.9703998565674
49,869.268275976181
48,455.0664863586426
47,676.1644880771637
46,887.6408729553223
45,304.88282775878906
44,630.6521441936493
43,1137.1929540634155
42,175.0620687007904
41,473.13506031036377
40,465.12375259399414
39,1247.2237179279327
38,354.9743263721466
37,355.05606412887573
36,828.7867724895477
35,830.005533695221
34,397.67001247406006
33,568.6861233711243
32,882.0437731742859
31,80.60946393013
30,420.123694896698
29,1075.1611297130585
28,940.1929624080658
27,941.0948956012726
26,1065.1016778945923
25,744.9515569210052
24,927.1208066940308
23,359.9259033203125
22,770.1762397289276
21,1065.021239042282
20,259.68054962158203
19,1275.139894247055
18,1070.022445678711
17,335.03422355651855
16,226.13397002220154
15,853.1945133209229
14,610.6573910713196
13,931.1862182617188
12,144.03649926185608
11,129.99448585510254
10,1074.1965017318726
9,764.2643539905548
8,675.1371171474457
7,650.0962212085724
6,150.44469666481018
5,271.1272130012512
4,638.4815356731415
3,476.1614339351654
2,478.2170956134796
1,890.1711320877075
0,1095.1009821891785
