job_id,selection_time
99,0.022910594940185547
98,44.08701014518738
97,17.25455403327942
96,45.17383861541748
95,13.578262090682983
94,14.265663623809814
93,54.267568588256836
92,0.0958702564239502
91,11.215448379516602
90,43.25296092033386
89,72.39490008354187
88,70.00853323936462
87,15.038622856140137
86,30.47969889640808
85,30.477765321731567
84,13.809102058410645
83,9.915563583374023
82,28.992815017700195
81,9.916184902191162
80,90.31506013870239
79,15.060886859893799
78,59.98728108406067
77,59.99457621574402
76,41.038517236709595
75,51.23178839683533
74,10.535301923751831
73,54.64893698692322
72,39.94534945487976
71,47.22535276412964
70,8.240955352783203
69,5.647447109222412
68,63.479487657547
67,95.56649589538574
66,20.178330898284912
65,38.79043889045715
64,6.611544609069824
63,54.394150257110596
62,39.56813287734985
61,43.964895486831665
60,19.89265727996826
59,18.642740964889526
58,56.89442729949951
57,0.660114049911499
56,18.645315408706665
55,33.51702427864075
54,69.53510475158691
53,49.879204750061035
52,64.55031943321228
51,29.817234754562378
50,64.64170241355896
49,61.34780240058899
48,17.527571201324463
47,44.73852324485779
46,18.11099934577942
45,17.553430318832397
44,11.539914846420288
43,69.68394613265991
42,22.616819858551025
41,34.690528869628906
40,22.421565771102905
39,84.95625329017639
38,45.74197554588318
37,45.24341440200806
36,42.3322696685791
35,43.828559160232544
34,50.55669689178467
33,97.17674779891968
32,36.23776817321777
31,4.472801446914673
30,30.38842248916626
29,9.997396230697632
28,46.91678476333618
27,50.478872776031494
26,10.053975105285645
25,40.859864950180054
24,30.054229974746704
23,48.7657585144043
22,15.477983951568604
21,11.11610221862793
20,34.950257778167725
19,74.97975158691406
18,12.130966186523438
17,33.815688133239746
16,74.68850064277649
15,46.012858152389526
14,45.990580320358276
13,34.14182662963867
12,15.3133544921875
11,39.81596636772156
10,10.078253269195557
9,9.915831804275513
8,44.73704123497009
7,21.703694820404053
6,6.492947101593018
5,37.46588611602783
4,11.075608968734741
3,37.283040046691895
2,39.665236949920654
1,11.948669195175171
0,25.55164361000061
