job_id,wait_time
99,10.714370489120483
98,150.21037435531616
97,75.1634669303894
96,240.1503927707672
95,751.315167427063
94,30.166599988937378
93,893.0966489315033
92,30.13849186897278
91,881.9217855930328
90,620.2283980846405
89,940.2585139274597
88,940.2653675079346
87,75.13594555854797
86,404.9931330680847
85,404.99641585350037
84,881.9981632232666
83,880.766773223877
82,382.6572391986847
81,880.7749905586243
80,450.38459396362305
79,75.13366174697876
78,450.1869993209839
77,450.1913676261902
76,760.0753605365753
75,890.131603717804
74,294.6368787288666
73,892.520489692688
72,675.0626654624939
71,570.0123438835144
70,749.7598893642426
69,54.95234251022339
68,938.2347302436829
67,1047.825264930725
66,294.78393387794495
65,764.1605317592621
64,143.97052121162415
63,150.27664399147034
62,685.0570306777954
61,1045.4308457374573
60,294.78093910217285
59,751.4216830730438
58,150.26405715942383
57,74.5073835849762
56,751.4250073432922
55,751.5487751960754
54,1193.7776758670807
53,800.2093033790588
52,450.2168381214142
51,150.1522536277771
50,620.4201467037201
49,801.145450592041
48,435.1274619102478
47,620.2623648643494
46,870.0652930736542
45,285.19802045822144
44,612.1875534057617
43,1045.5378391742706
42,150.06494140625
41,435.3590421676636
40,435.278028011322
39,1145.1020340919495
38,304.90324091911316
37,304.91779255867004
36,770.1375880241394
35,770.1642842292786
34,344.0603506565094
33,469.9898989200592
32,846.237532377243
31,74.56563091278076
30,384.8005328178406
29,1045.0461204051971
28,888.2891409397125
27,888.3764810562134
26,1045.1241784095764
25,690.0721793174744
24,886.0325176715851
23,304.9644317626953
22,751.372273683548
21,1045.084537267685
20,223.76579093933105
19,1190.15868973732
18,1045.1102969646454
17,294.8546450138092
16,150.37387251853943
15,800.1460492610931
14,560.0274586677551
13,887.617919921875
12,129.90649247169495
11,90.12691259384155
10,1045.1736047267914
9,751.2182772159576
8,620.236230134964
7,613.4543795585632
6,143.90366911888123
5,230.04705429077148
4,613.3293664455414
3,435.4155430793762
2,435.43224906921387
1,880.075825214386
0,1045.352923631668
