job_id,scheduling_latency
99,12.17271113395691
98,195.53830575942993
97,92.85766768455505
96,285.1959753036499
95,766.6718788146973
94,44.032583236694336
93,957.0684566497803
92,30.137612342834473
91,895.679249048233
90,674.9847776889801
89,1027.1105163097382
88,1025.0135068893433
87,90.11896848678589
86,435.46863889694214
85,435.4705743789673
84,900.0161895751953
83,891.8997189998627
82,416.55754017829895
81,892.4137070178986
80,553.0684168338776
79,90.12225651741028
78,520.0583608150482
77,520.5585248470306
76,801.6574454307556
75,943.1676352024078
74,309.6221966743469
73,950.0898547172546
72,719.9763376712799
71,614.0208678245544
70,760.000791311264
69,61.04240679740906
68,1015.0005013942719
67,1155.0910811424255
66,319.95273303985596
65,806.5922501087189
64,153.50163578987122
63,209.94970726966858
62,733.0906465053558
61,1105.1034140586853
60,319.9034090042114
59,774.8716194629669
58,208.54862785339355
57,75.09925413131714
56,774.9223732948303
55,789.9332790374756
54,1275.0663452148438
53,855.5884292125702
52,524.9832081794739
51,184.8324944972992
50,689.8800804615021
49,869.1903939247131
48,455.0561022758484
47,675.5764863491058
46,887.5490365028381
45,304.78576469421387
44,630.0681445598602
43,1131.6093254089355
42,174.89324855804443
41,474.5586061477661
40,465.5645077228546
39,1243.1382303237915
38,354.09875440597534
37,354.892436504364
36,829.8750891685486
35,829.9885940551758
34,396.5824751853943
33,569.6429858207703
32,881.9521920681
31,78.4530668258667
30,420.0520062446594
29,1070.103955745697
28,940.0973124504089
27,941.0225121974945
26,1060.0449612140656
25,744.9784021377563
24,926.5227332115173
23,357.56986594200134
22,770.0711560249329
21,1059.9523661136627
20,257.0950744152069
19,1270.065123796463
18,1065.000019311905
17,334.9072093963623
16,225.55270338058472
15,853.6137928962708
14,612.109601020813
13,930.091991186142
12,143.93923234939575
11,129.87281847000122
10,1069.7134606838226
9,764.1658036708832
8,675.0151460170746
7,649.9900929927826
6,150.33484959602356
5,269.9650659561157
4,638.0717310905457
3,477.6033787727356
2,479.8598041534424
1,890.0814650058746
0,1090.017588853836
