job_id,selection_time
99,0.013902664184570312
98,0.014085054397583008
97,0.014246463775634766
96,2.388157367706299
95,2.3882687091827393
94,2.388402223587036
93,0.016120195388793945
92,0.5165810585021973
91,0.516777515411377
90,0.516923189163208
89,0.01720714569091797
88,0.017439603805541992
87,0.017628908157348633
86,0.01623988151550293
85,0.01645636558532715
84,0.5233094692230225
83,0.5234148502349854
82,0.5235743522644043
81,0.17166566848754883
80,0.5386202335357666
79,0.5388607978820801
78,0.1718299388885498
77,0.0218963623046875
76,0.022043704986572266
75,0.015313148498535156
74,0.015537023544311523
73,0.015780925750732422
72,0.022220134735107422
71,0.022612571716308594
70,0.0227663516998291
69,0.022899627685546875
68,0.17195439338684082
67,2.1067135334014893
66,0.5501022338867188
65,0.5502395629882812
64,0.7010879516601562
63,0.7013592720031738
62,0.02535724639892578
61,0.40332651138305664
60,0.403444766998291
59,0.40358495712280273
58,0.025579214096069336
57,0.025789737701416016
56,5.708471298217773
55,5.708641529083252
54,5.70880126953125
53,0.7015960216522217
52,0.8576030731201172
51,0.8577075004577637
50,0.8578500747680664
49,0.8093781471252441
48,1.6898114681243896
47,1.6899611949920654
46,1.6901049613952637
45,0.5390403270721436
44,0.809457540512085
43,0.5504326820373535
42,2.5316197872161865
41,0.008731365203857422
40,3.3939332962036133
39,0.009004592895507812
38,0.4999125003814697
37,0.5000977516174316
36,3.0700221061706543
35,1.7512328624725342
34,1.7513649463653564
33,1.7515625953674316
32,3.9633800983428955
31,3.963547468185425
30,3.9637019634246826
29,3.0702133178710938
28,2.2111546993255615
27,2.2113189697265625
26,2.2114737033843994
25,5.120074033737183
24,5.120236158370972
23,2.485055685043335
22,2.4851465225219727
21,2.485261917114258
20,0.05702018737792969
19,0.03172445297241211
18,0.031912803649902344
17,0.032050132751464844
16,4.901580572128296
15,0.37728238105773926
14,5.49914288520813
13,0.02548050880432129
12,0.025612831115722656
11,0.025835514068603516
10,5.499255418777466
9,5.499452352523804
8,4.90173602104187
7,0.8712351322174072
6,0.8714468479156494
5,5.0043957233428955
4,4.990973234176636
3,0.7844996452331543
2,0.7845954895019531
1,0.784785270690918
0,0.5449926853179932
