job_id,selection_time
99,2.028775930404663
98,2.0289299488067627
97,2.0291106700897217
96,1.8829257488250732
95,1.8830316066741943
94,1.8831374645233154
93,1.029374361038208
92,1.0185661315917969
91,1.0187091827392578
90,1.0188918113708496
89,0.015694379806518555
88,0.015970945358276367
87,0.016210317611694336
86,1.0294983386993408
85,1.0296473503112793
84,0.1312265396118164
83,0.13140201568603516
82,0.1316065788269043
81,1.3282496929168701
80,0.5301594734191895
79,0.5303683280944824
78,1.3284003734588623
77,0.5174767971038818
76,0.5176329612731934
75,0.015619039535522461
74,0.015799283981323242
73,0.01599407196044922
72,0.5178031921386719
71,0.029477834701538086
70,0.02964639663696289
69,0.029805421829223633
68,1.328516960144043
67,3.8765668869018555
66,0.5446059703826904
65,0.5447342395782471
64,0.024419784545898438
63,0.02459883689880371
62,0.6727886199951172
61,0.016129732131958008
60,0.016267061233520508
59,0.016427040100097656
58,0.6730155944824219
57,0.673163890838623
56,4.848151445388794
55,4.848392486572266
54,4.8485307693481445
53,0.02475428581237793
52,0.8444492816925049
51,0.844611406326294
50,0.8448100090026855
49,0.8126144409179688
48,2.4848272800445557
47,2.4849655628204346
46,2.485163450241089
45,0.5305120944976807
44,0.8127753734588623
43,0.5449051856994629
42,2.025209903717041
41,0.5172855854034424
40,3.3979690074920654
39,0.5176141262054443
38,0.017229795455932617
37,0.0174105167388916
36,14.349310398101807
35,1.9712426662445068
34,1.9714767932891846
33,1.971742868423462
32,2.951774835586548
31,2.951956033706665
30,2.9521255493164062
29,3.5649869441986084
28,3.234530210494995
27,3.234666109085083
26,3.23486328125
25,4.921324253082275
24,4.921479940414429
23,2.295657157897949
22,2.2957651615142822
21,2.2958884239196777
20,0.05065727233886719
19,0.9887959957122803
18,0.9889419078826904
17,0.989067554473877
16,4.94420599937439
15,0.02679920196533203
14,4.000331163406372
13,2.2150070667266846
12,2.215150833129883
11,2.2152578830718994
10,4.000449180603027
9,4.000616073608398
8,4.9016945362091064
7,2.04728364944458
6,2.0474772453308105
5,6.141893625259399
4,6.142045736312866
3,0.1868128776550293
2,0.18698358535766602
1,0.18722915649414062
0,0.545353889465332
