job_id,selection_time
99,1.0178215503692627
98,1.0179979801177979
97,1.0181453227996826
96,2.381133556365967
95,2.381272077560425
94,2.381415843963623
93,0.5258526802062988
92,0.5233166217803955
91,0.5234813690185547
90,0.52362060546875
89,1.5200834274291992
88,1.5202875137329102
87,1.520451545715332
86,0.5259823799133301
85,0.5261373519897461
84,0.528923749923706
83,0.5290684700012207
82,0.5292353630065918
81,0.6765272617340088
80,1.0525140762329102
79,1.0526607036590576
78,0.6767358779907227
77,0.515200138092041
76,0.51540207862854
75,0.013272285461425781
74,0.013470649719238281
73,0.013675212860107422
72,0.5156285762786865
71,0.030422210693359375
70,0.030736684799194336
69,0.03100109100341797
68,0.6768643856048584
67,2.8762595653533936
66,0.03460407257080078
65,0.03477954864501953
64,0.706951379776001
63,0.7071659564971924
62,0.7296855449676514
61,0.020937442779541016
60,0.021083831787109375
59,0.02121448516845703
58,0.7298810482025146
57,0.7300357818603516
56,5.6397385597229
55,5.639983892440796
54,5.64018440246582
53,0.707338809967041
52,1.3511009216308594
51,1.3512232303619385
50,1.351386308670044
49,0.8116757869720459
48,2.9740140438079834
47,2.9742233753204346
46,2.9744763374328613
45,1.0527875423431396
44,0.8118550777435303
43,0.034964799880981445
42,1.0007262229919434
41,0.5180826187133789
40,3.4000136852264404
39,0.5182938575744629
38,0.5066275596618652
37,0.5067992210388184
36,14.01352572441101
35,1.453918695449829
34,1.4541785717010498
33,1.4552576541900635
32,2.9550602436065674
31,2.955230236053467
30,2.9553792476654053
29,3.0848593711853027
28,2.7296597957611084
27,2.7297611236572266
26,2.7299387454986572
25,5.103512763977051
24,5.103645324707031
23,2.316108465194702
22,2.316251516342163
21,2.3164279460906982
20,0.054660797119140625
19,0.9994533061981201
18,0.9995334148406982
17,0.9996380805969238
16,4.963385105133057
15,0.8708667755126953
14,3.9498133659362793
13,1.7080180644989014
12,1.7081918716430664
11,1.7083754539489746
10,3.950019359588623
9,3.9502408504486084
8,4.9635443687438965
7,1.4290144443511963
6,1.429194450378418
5,4.96364426612854
4,4.963894605636597
3,0.7906153202056885
2,0.7907052040100098
1,0.7908215522766113
0,1.0464935302734375
