job_id,wait_time
99,10.499836921691895
98,10.49992060661316
97,10.499987125396729
96,62.072892904281616
95,62.07295370101929
94,62.07300877571106
93,75.55602383613586
92,17.642990827560425
91,17.643064260482788
90,17.643126487731934
89,31.129571676254272
88,31.129666328430176
87,31.12972402572632
86,75.5562493801117
85,75.55632019042969
84,14.179518222808838
83,14.179649591445923
82,14.179714918136597
81,109.8451828956604
80,82.05793309211731
79,82.05800867080688
78,109.8452820777893
77,26.196466207504272
76,26.19654893875122
75,20.98856210708618
74,20.988635778427124
73,20.98871874809265
72,26.196641445159912
71,77.84533548355103
70,77.84541249275208
69,77.84548234939575
68,109.84542512893677
67,109.86578702926636
66,116.02732038497925
65,116.02738332748413
64,96.346036195755
63,96.34611916542053
62,49.169875621795654
61,35.927651166915894
60,35.92772626876831
59,35.927791595458984
58,49.169989585876465
57,49.17005014419556
56,49.16107892990112
55,49.16115593910217
54,49.16121506690979
53,96.34627556800842
52,49.16771626472473
51,49.16779851913452
50,49.16785955429077
49,98.9121720790863
48,66.61688303947449
47,66.61695289611816
46,66.61703395843506
45,82.0583987236023
44,98.91239929199219
43,116.02768111228943
42,139.28515720367432
41,40.9433753490448
40,40.943448066711426
39,40.943520069122314
38,44.335633993148804
37,44.33570194244385
36,124.90918064117432
35,77.8563461303711
34,77.85641694068909
33,77.85648226737976
32,82.0680558681488
31,82.0681505203247
30,82.06822109222412
29,124.90934228897095
28,100.03688526153564
27,100.03697204589844
26,100.03708481788635
25,124.91108131408691
24,124.91115808486938
23,87.5424599647522
22,87.54256081581116
21,87.54265451431274
20,124.87376260757446
19,71.03576040267944
18,71.03586077690125
17,71.03596091270447
16,124.91645979881287
15,62.065717458724976
14,87.53367066383362
13,72.55994319915771
12,72.56004762649536
11,72.56012272834778
10,87.53379797935486
9,87.53386640548706
8,124.91662335395813
7,116.0465133190155
6,116.04659056663513
5,116.04970717430115
4,116.0633807182312
3,104.7464029788971
2,104.74652671813965
1,104.74660515785217
0,107.73838543891907
