job_id,selection_time
99,0.5321340560913086
98,3.0773775577545166
97,2.7380824089050293
96,0.6779043674468994
95,0.010534048080444336
94,1.0161173343658447
93,0.010333061218261719
92,9.73879623413086
91,2.4804847240448
90,2.7601263523101807
89,14.537209033966064
88,8.907881498336792
87,3.1288225650787354
86,6.93273401260376
85,8.206225156784058
84,11.577568531036377
83,1.240187406539917
82,16.38494324684143
81,1.3965747356414795
80,9.053557634353638
79,6.808776617050171
78,0.5091776847839355
77,0.5172169208526611
76,8.31839919090271
75,7.967753648757935
74,7.882321834564209
73,1.2490484714508057
72,2.9539010524749756
71,16.39815902709961
70,3.2057220935821533
69,0.1103816032409668
68,13.900899887084961
67,4.833627939224243
66,0.029717445373535156
65,0.009741067886352539
64,0.7412753105163574
63,0.7399258613586426
62,16.64446496963501
61,18.6534686088562
60,2.4796533584594727
59,3.6868441104888916
58,4.768771648406982
57,0.8534975051879883
56,11.69283938407898
55,4.822409629821777
54,0.029620885848999023
53,0.6689822673797607
52,16.16807746887207
51,0.1416151523590088
50,4.489973068237305
49,8.339932918548584
48,5.553223133087158
47,1.8226544857025146
46,11.306560516357422
45,0.16697144508361816
44,0.2798023223876953
43,0.3930802345275879
42,14.413455247879028
41,20.164793968200684
40,2.800201654434204
39,4.764934778213501
38,9.637825012207031
37,10.127867460250854
36,4.4830322265625
35,17.542011737823486
34,1.4514882564544678
33,14.691619157791138
32,13.986917734146118
31,7.094357490539551
30,8.912787437438965
29,7.206458330154419
28,7.376837253570557
27,9.958381652832031
26,0.16098475456237793
25,0.7916526794433594
24,12.00869870185852
23,3.770315170288086
22,0.842710018157959
21,13.690608739852905
20,4.546993732452393
19,13.930092334747314
18,13.912844896316528
17,5.339280843734741
16,8.660267114639282
15,7.54280948638916
14,19.84667706489563
13,15.990320920944214
12,2.3575942516326904
11,5.856808662414551
10,13.666139125823975
9,21.384172439575195
8,12.441861391067505
7,1.4521958827972412
6,16.501036405563354
5,5.000960111618042
4,7.6095497608184814
3,9.758095741271973
2,11.186688661575317
1,2.541919231414795
0,1.1013920307159424
