job_id,scheduling_latency
99,10.69368600845337
98,86.47230744361877
97,101.12282657623291
96,102.7946400642395
95,36.31789946556091
94,14.792913675308228
93,17.726489067077637
92,125.12338709831238
91,145.1103014945984
90,145.32162475585938
89,202.99709177017212
88,196.73273825645447
87,105.04817318916321
86,109.89517879486084
85,110.06087636947632
84,199.7016532421112
83,59.763466596603394
82,243.5761420726776
81,155.11123061180115
80,175.06779646873474
79,149.89894223213196
78,40.127806425094604
77,21.656210899353027
76,172.43799662590027
75,260.1402578353882
74,259.97244000434875
73,154.6589388847351
72,156.11343431472778
71,183.66054010391235
70,128.90060758590698
69,131.12053871154785
68,202.4961862564087
67,210.63140296936035
66,42.42700958251953
65,30.740370512008667
64,61.88484477996826
63,62.88535737991333
62,244.59853100776672
61,225.07940435409546
60,44.89075469970703
59,46.60986065864563
58,121.11163568496704
57,115.101646900177
56,254.0492341518402
55,67.33052849769592
54,54.45181226730347
53,55.607484102249146
52,223.57794046401978
51,88.1568865776062
50,135.06328558921814
49,268.77987027168274
48,271.7317192554474
47,70.39900279045105
46,306.1388826370239
45,70.10649132728577
44,116.37880396842957
43,88.53408145904541
42,181.12397694587708
41,249.83606719970703
40,118.52317810058594
39,135.11086583137512
38,161.70462942123413
37,163.33246564865112
36,212.64126586914062
35,184.19127368927002
34,89.95631146430969
33,284.82604575157166
32,235.13200664520264
31,213.75373315811157
30,215.81604886054993
29,261.5059642791748
28,274.6192138195038
27,141.64363861083984
26,94.89439249038696
25,96.32652950286865
24,234.6399369239807
23,93.66868543624878
22,75.9418716430664
21,241.15031456947327
20,74.61886405944824
19,285.79099583625793
18,220.166405916214
17,292.63985085487366
16,292.949991941452
15,277.958699464798
14,206.20528531074524
13,282.13935923576355
12,77.12834739685059
11,303.30662655830383
10,311.1544427871704
9,249.90993332862854
8,166.17543387413025
7,85.10843110084534
6,327.14206075668335
5,193.66645908355713
4,307.2679696083069
3,124.91463351249695
2,265.07597827911377
1,299.93451404571533
0,98.76287579536438
