job_id,wait_time
99,10.139734029769897
98,85.29580521583557
97,97.32744407653809
96,101.58539032936096
95,36.25730323791504
94,13.731486558914185
93,17.667096614837646
92,115.30770349502563
91,142.50948429107666
90,142.5434558391571
89,186.27243399620056
88,186.09868550300598
87,101.60188937187195
86,101.64418888092041
85,101.64607071876526
84,186.26248240470886
83,59.13089561462402
82,226.88700461387634
81,153.62676239013672
80,166.6298291683197
79,142.56702256202698
78,40.073068618774414
77,21.101202726364136
76,165.891681432724
75,252.18612384796143
74,252.02209329605103
73,153.6495339870453
72,153.65302181243896
71,167.1798655986786
70,124.86811232566833
69,130.01782202720642
68,186.28308057785034
67,206.09983468055725
66,42.35096836090088
65,30.68096351623535
64,61.10018873214722
63,61.10491228103638
62,226.889910697937
61,206.21224331855774
60,42.37222361564636
59,42.379093408584595
58,115.05862212181091
57,114.19950532913208
56,242.017107963562
55,61.82465362548828
54,54.38572812080383
53,54.39943814277649
52,206.2063446044922
51,88.02991724014282
50,130.08544254302979
49,259.90675473213196
48,266.145929813385
47,70.0613341331482
46,297.4256110191345
45,69.88242530822754
44,115.04381513595581
43,88.1038646697998
42,167.18144845962524
41,226.91023325920105
40,115.05214238166809
39,130.0947196483612
38,153.66690182685852
37,153.6739947795868
36,206.1022071838379
35,167.18439626693726
34,88.47268891334534
33,270.0744068622589
32,208.06788301467896
31,206.12254214286804
30,206.1444969177246
29,253.23788261413574
28,266.7036383152008
27,130.117525100708
26,94.21323537826538
25,94.28826951980591
24,220.02657747268677
23,89.87412786483765
22,74.23956227302551
21,226.35706901550293
20,71.69929051399231
19,266.72533202171326
18,206.20210552215576
17,284.7311954498291
16,284.7694981098175
15,269.8793725967407
14,186.30376505851746
13,270.0573344230652
12,74.24745035171509
11,297.41157698631287
10,297.4499845504761
9,226.90762066841125
8,153.69510173797607
7,83.64841628074646
6,311.10749912261963
5,184.8658299446106
4,297.43409061431885
3,115.1074652671814
2,253.28134942054749
1,297.374144077301
0,97.29976987838745
