job_id,scheduling_latency
99,10.811628818511963
98,86.5970230102539
97,100.17739629745483
96,101.90395975112915
95,36.937164068222046
94,13.90843653678894
93,18.344910621643066
92,125.20020341873169
91,145.16718912124634
90,145.23423552513123
89,200.96994376182556
88,195.15067982673645
87,103.91318440437317
86,110.16531276702881
85,110.7271420955658
84,197.8256721496582
83,59.88050627708435
82,243.43531966209412
81,155.1627278327942
80,174.55840635299683
79,150.2282750606537
78,40.24362134933472
77,21.771952152252197
76,171.55359649658203
75,260.2006485462189
74,260.08232402801514
73,154.16689705848694
72,155.0168981552124
71,182.24235224723816
70,127.33137607574463
69,130.3105275630951
68,202.1110520362854
67,210.18705916404724
66,42.547749042510986
65,31.357229471206665
64,61.99372458457947
63,62.50328063964844
62,243.6939241886139
61,224.69549036026
60,45.00775766372681
59,47.72656488418579
58,120.01292252540588
57,115.21888446807861
56,253.46482849121094
55,66.94623017311096
54,55.00895619392395
53,56.224369049072266
52,222.29734349250793
51,88.26401376724243
50,134.39101195335388
49,269.39659905433655
48,271.8470437526703
47,71.01629614830017
46,305.7547957897186
45,70.17603349685669
44,115.48535919189453
43,88.64263606071472
42,180.1855058670044
41,249.4508090019226
40,117.49834060668945
39,135.01770520210266
38,161.82188987731934
37,163.32284784317017
36,211.24989867210388
35,183.24496746063232
34,90.16406798362732
33,284.93814277648926
32,235.02529215812683
31,214.3739457130432
30,215.7337727546692
29,261.1213619709015
28,274.2356719970703
27,140.72834825515747
26,94.5156044960022
25,95.22521996498108
24,232.75961923599243
23,93.78524255752563
22,75.550302028656
21,240.24908804893494
20,74.7356071472168
19,285.76953315734863
18,220.2782542705536
17,291.25433588027954
16,292.25591373443604
15,277.5768954753876
14,206.31382489204407
13,281.75476813316345
12,76.0595383644104
11,303.9233045578003
10,310.76879239082336
9,247.95007181167603
8,166.1455795764923
7,85.17662048339844
6,323.66876697540283
5,190.74102568626404
4,305.254625082016
3,124.08649206161499
2,265.1919186115265
1,300.03275966644287
0,98.03187966346741
