job_id,scheduling_latency
99,10.815301179885864
98,88.10599374771118
97,100.22991681098938
96,101.9153265953064
95,36.44102668762207
94,14.913839340209961
93,17.848366737365723
92,125.21323609352112
91,145.18544840812683
90,145.44360756874084
89,200.97472977638245
88,195.16662693023682
87,104.91919279098511
86,108.73775696754456
85,110.01754355430603
84,198.0006651878357
83,60.01815223693848
82,243.43256497383118
81,155.18604135513306
80,175.18688035011292
79,149.52866911888123
78,40.75125765800476
77,21.778931379318237
76,173.55199360847473
75,260.19578647613525
74,260.0664222240448
73,155.0257384777069
72,156.73703145980835
71,183.7496452331543
70,128.22723746299744
69,130.3424391746521
68,200.35164093971252
67,210.04883790016174
66,42.55409383773804
65,30.857552766799927
64,61.99150371551514
63,61.99833917617798
62,243.6979410648346
61,225.02935409545898
60,45.013145208358765
59,46.229329109191895
58,120.02184987068176
57,115.2178270816803
56,253.4707155227661
55,66.60404348373413
54,54.575106620788574
53,55.227970600128174
52,222.54027843475342
51,88.2705442905426
50,134.75040650367737
49,268.39957427978516
48,271.8524043560028
47,71.8658492565155
46,308.89111852645874
45,70.18157267570496
44,115.48986983299255
43,88.64768767356873
42,181.7467896938324
41,247.24167919158936
40,118.00332689285278
39,135.0195345878601
38,163.45441937446594
37,163.95471930503845
36,210.75283694267273
35,184.87903952598572
34,90.07573437690735
33,284.9323606491089
32,234.25967836380005
31,213.3751220703125
30,215.19949436187744
29,260.6125371456146
28,274.23996329307556
27,140.23287558555603
26,94.52116465568542
25,95.2294647693634
24,232.26122164726257
23,93.79018807411194
22,75.22956156730652
21,240.20578789710999
20,74.80987977981567
19,285.7658188343048
18,220.27474117279053
17,290.2577135562897
16,293.5728244781494
15,277.58184266090393
14,206.3148922920227
13,282.26127791404724
12,76.74922513961792
11,303.42753052711487
10,311.2748568058014
9,248.45451974868774
8,166.29677486419678
7,85.22958540916443
6,326.75948309898376
5,190.24632334709167
4,305.2080726623535
3,125.01853394508362
2,264.6341235637665
1,300.0558750629425
0,98.55846047401428
