job_id,scheduling_latency
99,10.424062728881836
98,13.635338306427002
97,15.510298252105713
96,100.51684165000916
95,60.04159998893738
94,178.14272141456604
93,102.6620740890503
92,107.01933550834656
91,82.16774106025696
90,64.85643458366394
89,84.16884684562683
88,19.8543484210968
87,38.69461274147034
86,139.7831208705902
85,29.787749767303467
84,26.51299476623535
83,139.93768453598022
82,227.53026676177979
81,19.761103868484497
80,81.15117979049683
79,197.5064835548401
78,99.80457878112793
77,109.85958099365234
76,203.0783715248108
75,225.5265486240387
74,89.79123210906982
73,67.69922232627869
72,254.2837998867035
71,172.32659220695496
70,164.8632423877716
69,31.5144145488739
68,280.0781898498535
67,221.43604016304016
66,129.22313833236694
65,190.65288734436035
64,298.0415768623352
63,41.90132164955139
62,205.58389687538147
61,256.27441668510437
60,238.24406242370605
59,180.02245593070984
58,94.92126607894897
57,184.06243705749512
56,189.1380398273468
55,132.66795587539673
54,238.74501490592957
53,244.93194818496704
52,241.52984356880188
51,44.91783356666565
50,45.01250863075256
49,54.588263511657715
48,58.01981329917908
47,91.20489478111267
46,269.93316888809204
45,118.12540125846863
44,270.02903270721436
43,184.7226104736328
42,49.57627582550049
41,52.26108145713806
40,144.14946579933167
39,144.50737953186035
38,148.51326823234558
37,152.02375864982605
36,155.8012363910675
35,299.81648421287537
34,209.17377543449402
33,210.02403044700623
32,169.18080019950867
31,74.77861094474792
30,72.64745211601257
29,129.25130820274353
28,169.73835945129395
27,69.85740876197815
26,124.78233551979065
25,130.02517795562744
24,170.23156189918518
23,215.05816316604614
22,215.07360649108887
21,114.14626097679138
20,114.8609549999237
19,238.186861038208
18,154.78488612174988
17,98.61638641357422
16,256.08301734924316
15,196.66138291358948
14,202.9961485862732
13,230.52693963050842
12,196.10333251953125
11,272.7074067592621
10,154.79573225975037
9,284.9347548484802
8,78.33023977279663
7,138.30777597427368
6,309.23448634147644
5,263.5219609737396
4,312.414945602417
3,264.5312430858612
2,289.8737761974335
1,288.54603242874146
0,252.34834146499634
