Time Interval,Agent 4,Agent 0,Agent 1,Agent 3,Agent 2
29,76.97342052048131,81.5812492917847,104.6320538243626,87.07490288306667,73.34142320581668
30,76.97342052048131,81.5812492917847,104.6320538243626,87.07490288306667,73.34142320581668
31,76.97342052048131,72.97839093484419,104.6320538243626,76.06931235531847,73.34142320581668
32,85.06381999034458,87.79942776203966,99.33076203966006,82.67398992709983,85.98600382413524
33,85.06381999034458,87.79942776203966,99.33076203966006,96.21361545329187,85.98600382413524
34,85.06381999034458,87.79942776203966,99.33076203966006,93.14206225252218,108.39471009780873
35,85.06381999034458,97.85562322946176,99.33076203966006,93.14206225252218,108.39471009780873
36,92.9366557208311,97.85562322946176,99.33076203966006,93.14206225252218,93.55572142470635
37,92.9366557208311,87.84254674220963,102.04886685552408,107.92843226008709,106.29586006666091
38,92.9366557208311,87.84254674220963,99.2188838526912,107.92843226008709,106.29586006666091
39,105.72567428472532,103.54004249291785,99.2188838526912,97.6257569441447,106.29586006666091
40,105.72567428472532,103.54004249291785,99.2188838526912,101.22569134761955,106.29586006666091
41,126.73866627802119,114.05165439093484,108.30453824362607,101.22569134761955,106.29586006666091
42,126.73866627802119,107.57729461756374,88.72288668555241,101.22569134761955,106.29586006666091
43,106.40574929633914,107.57729461756374,107.32398300283286,101.22569134761955,106.29586006666091
44,106.40574929633914,107.57729461756374,107.32398300283286,108.26028871558027,112.91551298432603
45,106.40574929633914,106.35343342776203,107.32398300283286,96.13455659020742,112.91551298432603
46,106.40574929633914,90.6559376770538,107.32398300283286,96.13455659020742,112.91551298432603
47,106.40574929633914,90.35573654390934,107.32398300283286,109.68881996678715,93.24723443631518
48,110.82840512647678,106.6254192634561,107.32398300283286,109.68881996678715,93.24723443631518
49,110.82840512647678,106.6254192634561,107.32398300283286,109.68881996678715,93.24723443631518
50,110.82840512647678,104.95975920679886,101.66415014164306,93.16890088620623,93.24723443631518
51,97.31133326653487,104.95975920679886,112.59767705382436,93.16890088620623,93.24723443631518
52,97.31133326653487,104.95975920679886,98.96451274787536,124.74257583639829,128.90362678986355
53,97.31133326653487,104.95975920679886,98.96451274787536,124.74257583639829,102.92184531577534
54,97.31133326653487,104.95975920679886,98.96451274787536,91.41244312128144,102.92184531577534
55,117.28355619722542,108.74683852691217,94.58056657223796,96.1184239909494,102.92184531577534
56,59.681202918484644,108.74683852691217,94.58056657223796,96.1184239909494,102.92184531577534
57,35.67295983895503,91.20868271954674,94.58056657223796,64.54474904075731,102.92184531577534
58,35.67295983895503,91.20868271954674,94.58056657223796,57.51015167279658,70.61481443167712
59,35.67295983895503,76.80636827195467,64.6468045325779,57.51015167279658,65.32113732783434
60,35.67295983895503,76.80636827195467,59.35859773371104,57.51015167279658,35.656392353548355
61,35.67295983895503,60.53668555240793,27.7935835694051,57.51015167279658,35.656392353548355
62,35.67295983895503,60.53668555240793,23.091875354107646,28.811534311242163,30.94898269362811
63,4.710274131696164,30.92170821529745,23.091875354107646,28.811534311242163,0.0
64,4.710274131696164,30.92170821529745,23.091875354107646,28.811534311242163,0.0
65,4.710274131696164,30.92170821529745,23.091875354107646,28.811534311242163,0.0
66,4.710274131696164,30.92170821529745,0.0,28.811534311242163,0.0
67,0.0,30.92170821529745,0.0,28.811534311242163,0.0
68,0.0,30.92170821529745,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,
98,,0.0,,,
