job_id,wait_time
99,10.214245080947876
98,12.643486499786377
97,12.656771659851074
96,98.75238275527954
95,52.4077627658844
94,169.26988315582275
93,98.76766538619995
92,99.81067609786987
91,80.70018315315247
90,60.19099807739258
89,80.70306944847107
88,19.89284586906433
87,38.82170033454895
86,136.69723343849182
85,29.453770637512207
84,24.94409155845642
83,136.71100735664368
82,215.194002866745
81,19.889348030090332
80,80.68645811080933
79,195.13393449783325
78,97.95622086524963
77,99.93633818626404
76,195.14478039741516
75,214.95556664466858
74,80.72345781326294
73,67.70493984222412
72,237.44299626350403
71,169.26014232635498
70,158.4629409313202
69,29.469071626663208
68,259.49754548072815
67,204.9455807209015
66,121.2968180179596
65,180.0834288597107
64,280.19295358657837
63,41.54152035713196
62,195.16897106170654
61,238.35780906677246
60,237.4364686012268
59,169.28014826774597
58,90.72237467765808
57,169.29149961471558
56,170.17737793922424
55,127.86199998855591
54,237.43946385383606
53,237.45237374305725
52,237.4451241493225
51,44.51792001724243
50,44.519122838974
49,52.38838720321655
48,52.396567583084106
47,80.77952885627747
46,256.2393443584442
45,113.20269584655762
44,256.2437267303467
43,169.3017773628235
42,44.52641797065735
41,52.37536883354187
40,137.43318676948547
39,138.97652506828308
38,141.69506120681763
37,144.26918125152588
36,144.28305387496948
35,280.23499965667725
34,195.1881115436554
33,195.18971633911133
32,169.1973032951355
31,69.97530794143677
30,69.94739651679993
29,121.28251123428345
28,169.21237015724182
27,67.84278464317322
26,121.2625823020935
25,126.83971977233887
24,169.22795414924622
23,196.24445152282715
22,196.2540512084961
21,113.17170310020447
20,113.19318079948425
19,237.39787244796753
18,144.24843454360962
17,97.70949339866638
16,238.32827138900757
15,195.12906289100647
14,195.14958119392395
13,215.1964304447174
12,195.11509656906128
11,256.4374852180481
10,144.25587558746338
9,279.0437138080597
8,76.61310267448425
7,136.71374821662903
6,298.7071182727814
5,255.02807664871216
4,299.96850085258484
3,255.0892026424408
2,279.0653166770935
1,279.0554494857788
0,237.46687531471252
