job_id,selection_time
99,0.5168981552124023
98,0.5095431804656982
97,0.008300304412841797
96,0.020621299743652344
95,0.007976293563842773
94,1.514669418334961
93,0.01414346694946289
92,0.507868766784668
91,1.0088117122650146
90,0.515223503112793
89,1.2814891338348389
88,0.0366971492767334
87,0.02061176300048828
86,1.208568811416626
85,0.20345807075500488
84,0.007627725601196289
83,0.007726907730102539
82,0.6310036182403564
81,0.013528585433959961
80,0.007748126983642578
79,0.41783976554870605
78,0.14132452011108398
77,0.5096228122711182
76,0.17221665382385254
75,0.5076990127563477
74,0.013411760330200195
73,0.5091068744659424
72,1.5108880996704102
71,0.008166074752807617
70,0.52105712890625
69,0.00751042366027832
68,0.013965845108032227
67,0.013406038284301758
66,0.5136978626251221
65,0.7201037406921387
64,1.5078766345977783
63,0.007429838180541992
62,1.0160677433013916
61,0.5151042938232422
60,0.10834217071533203
59,1.525740385055542
58,0.5158603191375732
57,0.5072729587554932
56,0.6267085075378418
55,0.13053417205810547
54,0.5217111110687256
53,1.5092663764953613
52,0.5198397636413574
51,2.017706871032715
50,1.022789716720581
49,0.517087459564209
48,1.5098602771759033
47,0.8839597702026367
46,0.020699501037597656
45,0.5145502090454102
44,0.13551735877990723
43,1.0154714584350586
42,0.5071725845336914
41,0.02063155174255371
40,0.515373945236206
39,0.49028658866882324
38,0.019449949264526367
37,1.0142288208007812
36,1.016129732131958
35,0.007271528244018555
34,0.2251739501953125
33,0.007349729537963867
32,0.06124711036682129
31,1.021712303161621
30,2.016162872314453
29,0.013950109481811523
28,0.01387166976928711
27,0.17180943489074707
26,0.5148711204528809
25,0.5094666481018066
24,0.5151772499084473
23,0.007452964782714844
22,0.7957463264465332
21,0.6191103458404541
20,0.5141558647155762
19,0.5151581764221191
18,0.5094728469848633
17,0.5073013305664062
16,0.1614058017730713
15,1.0088956356048584
14,2.0154833793640137
13,0.508598804473877
12,0.5073180198669434
11,0.508065938949585
10,1.5067005157470703
9,1.0162723064422607
8,0.007386922836303711
7,1.007009744644165
6,0.5212781429290771
5,2.0172507762908936
4,0.5501735210418701
3,0.007805347442626953
2,0.9552886486053467
1,1.1021184921264648
0,0.24523258209228516
