job_id,wait_time
99,10.813040494918823
98,16.61601448059082
97,96.74155974388123
96,141.35004687309265
95,196.10078477859497
94,141.35759449005127
93,201.0271918773651
92,55.71303367614746
91,25.78695297241211
90,78.52749133110046
89,201.03433465957642
88,212.2234411239624
87,183.16364431381226
86,183.1713056564331
85,79.81272578239441
84,165.91423797607422
83,57.34114193916321
82,186.03873991966248
81,143.30394983291626
80,144.32610273361206
79,80.72817921638489
78,166.36786913871765
77,41.25662422180176
76,116.087162733078
75,59.05341291427612
74,81.3288300037384
73,131.98056173324585
72,81.33541893959045
71,30.14831829071045
70,116.45441269874573
69,117.48313474655151
68,130.96658396720886
67,100.62964224815369
66,156.19138097763062
65,166.3756229877472
64,100.6362681388855
63,61.17240381240845
62,168.1185142993927
61,190.6198446750641
60,44.57427930831909
59,212.23655152320862
58,145.58354592323303
57,176.2873339653015
56,214.4009289741516
55,47.32525110244751
54,215.36442947387695
53,35.210453510284424
52,35.19885301589966
51,215.3712615966797
50,85.20697259902954
49,47.94610643386841
48,47.95412826538086
47,119.13566827774048
46,103.32945203781128
45,86.72996735572815
44,65.52431726455688
43,103.34237694740295
42,65.7053153514862
41,227.55871605873108
40,228.5817403793335
39,121.04661226272583
38,225.32928156852722
37,197.95020961761475
36,225.33638906478882
35,51.744181871414185
34,88.3733458518982
33,232.30554032325745
32,106.10718536376953
31,106.49252557754517
30,106.4992446899414
29,187.27135109901428
28,89.84960913658142
27,89.85620188713074
26,135.73235988616943
25,122.10076475143433
24,170.74553680419922
23,70.42039918899536
22,209.7718472480774
21,240.18894600868225
20,171.76141095161438
19,222.90660047531128
18,71.52372455596924
17,92.10603141784668
16,160.46308135986328
15,241.3166036605835
14,187.27293157577515
13,161.1437213420868
12,73.45166301727295
11,243.34682536125183
10,125.76300024986267
9,110.05150961875916
8,111.57417154312134
7,151.24463272094727
6,180.30606532096863
5,180.31189012527466
4,205.04095935821533
3,76.10124731063843
2,220.61422061920166
1,140.03200960159302
0,211.79456186294556
