job_id,selection_time
99,0.5158462524414062
98,1.1171903610229492
97,1.529775857925415
96,0.5247013568878174
95,10.906504154205322
94,12.995724439620972
93,6.336202144622803
92,18.642241716384888
91,16.591683387756348
90,1.01939058303833
89,0.07082676887512207
88,2.310046911239624
87,17.553812742233276
86,13.439874649047852
85,14.140600204467773
84,17.560954332351685
83,11.248823881149292
82,2.158700942993164
81,17.606356859207153
80,1.5204527378082275
79,0.2869744300842285
78,3.2912275791168213
77,27.575284719467163
76,23.691306352615356
75,0.018274307250976562
74,2.8576912879943848
73,5.864697217941284
72,4.360306024551392
71,5.252642869949341
70,14.916300773620605
69,1.321415662765503
68,2.899615526199341
67,10.61319088935852
66,14.226748704910278
65,14.49253249168396
64,10.778493881225586
63,8.348784446716309
62,0.7264385223388672
61,0.015580892562866211
60,12.228784799575806
59,1.2364287376403809
58,0.018894433975219727
57,10.696058750152588
56,10.652630805969238
55,6.24723744392395
54,23.236222505569458
53,0.026777267456054688
52,1.909874439239502
51,1.7776532173156738
50,2.776345729827881
49,24.214648723602295
48,24.349758625030518
47,15.001128196716309
46,0.05126357078552246
45,3.083974599838257
44,10.48677945137024
43,7.24044394493103
42,17.747854709625244
41,15.55370545387268
40,6.3538901805877686
39,24.491743326187134
38,1.6046373844146729
37,3.6258602142333984
36,3.751194953918457
35,6.073277473449707
34,9.212515354156494
33,7.28096079826355
32,8.188165187835693
31,5.852067947387695
30,9.026115417480469
29,15.986390829086304
28,11.518110990524292
27,13.259456396102905
26,15.751905918121338
25,7.11254358291626
24,10.236018896102905
23,5.074272155761719
22,14.850137948989868
21,13.20015287399292
20,6.035947561264038
19,6.5305962562561035
18,10.066842317581177
17,8.359298706054688
16,6.251745223999023
15,4.665666341781616
14,4.371155500411987
13,10.667424440383911
12,15.241153240203857
11,10.577264070510864
10,13.011573791503906
9,12.673409223556519
8,7.341680526733398
7,6.014157295227051
6,0.1349809169769287
5,2.872915267944336
4,0.9356544017791748
3,1.7103044986724854
2,5.870420694351196
1,6.508282899856567
0,11.143686056137085
