Time Interval,Agent 0,Agent 1,Agent 3,Agent 4,Agent 2
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,11.563278870489023
3,0.0,9.101635949849168,0.0,0.0,11.563278870489023
4,0.0,9.101635949849168,32.64953409948305,0.0,11.563278870489023
5,13.636794058610345,9.101635949849168,15.996926877536241,0.0,28.78258330540159
6,13.636794058610345,9.101635949849168,15.996926877536241,15.695359193985235,28.78258330540159
7,13.636794058610345,9.101635949849168,15.996926877536241,15.695359193985235,28.78258330540159
8,28.395868680376452,22.651237618952777,15.996926877536241,15.695359193985235,28.78258330540159
9,28.395868680376452,13.549601669103607,38.8128248896664,42.40465935738907,28.78258330540159
10,28.395868680376452,30.585522048262803,38.8128248896664,42.40465935738907,28.78258330540159
11,41.38493147000923,30.585522048262803,38.8128248896664,42.40465935738907,32.291480859876586
12,41.38493147000923,30.585522048262803,38.8128248896664,60.29430377974768,32.291480859876586
13,32.57205516060964,37.81598306769844,58.6425471820175,60.29430377974768,51.87185784120847
14,32.57205516060964,37.81598306769844,49.54098201811505,60.29430377974768,41.971916578823375
15,32.57205516060964,51.685707288321936,49.54098201811505,60.29430377974768,41.971916578823375
16,58.99228544635868,51.685707288321936,49.54098201811505,60.29430377974768,41.971916578823375
17,46.0032226567259,51.685707288321936,53.30832253919273,60.29430377974768,57.76201396748907
18,46.0032226567259,51.685707288321936,53.30832253919273,43.86103744451297,57.76201396748907
19,56.917458294234315,51.685707288321936,53.30832253919273,76.122733652482,48.081578248542286
20,70.70679954646045,50.54943355241532,53.30832253919273,66.53163989271634,48.081578248542286
21,70.70679954646045,50.54943355241532,53.30832253919273,66.53163989271634,60.19305625047564
22,61.735861227874196,79.04585577992704,74.13458281817891,66.53163989271634,71.23109612242683
23,61.735861227874196,79.04585577992704,74.13458281817891,56.25560606454722,71.23109612242683
24,74.40823106673662,79.04585577992704,74.13458281817891,86.3801833750062,61.22913588103184
25,74.40823106673662,79.04585577992704,74.13458281817891,86.3801833750062,101.73140916031522
26,74.40823106673662,83.95146815700714,74.13458281817891,86.3801833750062,89.61993115838186
27,83.79882054540622,83.95146815700714,74.13458281817891,86.3801833750062,89.61993115838186
28,83.79882054540622,93.07818300390072,83.9564869135912,101.7421036535911,86.14163545598363
