job_id,scheduling_latency
99,10.283021450042725
98,25.264570713043213
97,37.82607126235962
96,15.000179290771484
95,176.14638710021973
94,177.64942598342896
93,236.85358238220215
92,300.1533942222595
91,202.83734464645386
90,18.890113830566406
89,55.267059564590454
88,39.34314584732056
87,247.1904571056366
86,133.77429795265198
85,134.48899865150452
84,250.02589917182922
83,215.27653169631958
82,30.13620901107788
81,182.27893209457397
80,28.113215923309326
79,115.31866526603699
78,189.30718851089478
77,315.03240299224854
76,305.0547785758972
75,22.45252776145935
74,117.94803547859192
73,83.93477606773376
72,87.27936887741089
71,286.7935824394226
70,280.09504795074463
69,140.27294087409973
68,115.38629603385925
67,213.02608942985535
66,220.01657581329346
65,298.8091697692871
64,270.61703395843506
63,229.59140610694885
62,43.22156500816345
61,59.30082130432129
60,273.4509584903717
59,43.42508554458618
58,48.36467123031616
57,293.3250832557678
56,315.78475761413574
55,191.7776288986206
54,258.5311939716339
53,61.949689865112305
52,50.76911211013794
51,91.529709815979
50,64.2147889137268
49,258.54243659973145
48,260.235089302063
47,275.83590841293335
46,66.94477200508118
45,69.454270362854
44,231.31498765945435
43,337.38280606269836
42,324.3989939689636
41,325.0341613292694
40,339.4788751602173
39,260.2417495250702
38,92.09994840621948
37,95.0170509815216
36,95.21808671951294
35,96.27165174484253
34,152.82084131240845
33,73.1845531463623
32,240.01859498023987
31,221.39786314964294
30,242.0887668132782
29,300.0255272388458
28,155.273930311203
27,157.89483833312988
26,160.02124166488647
25,121.94630241394043
24,195.28336572647095
23,120.37079572677612
22,200.02423787117004
21,104.77712035179138
20,125.82797431945801
19,126.32913517951965
18,225.24245500564575
17,224.93731880187988
16,287.46938490867615
15,110.27111077308655
14,108.34574389457703
13,244.29325604438782
12,245.60457277297974
11,232.50262594223022
10,167.3215687274933
9,166.320965051651
8,310.233327627182
7,209.97828435897827
6,143.67324376106262
5,145.2731568813324
4,79.09535956382751
3,80.14094734191895
2,148.94032382965088
1,210.14814257621765
0,215.10782051086426
