job_id,scheduling_latency
99,11.204877614974976
98,24.900075435638428
97,37.58095574378967
96,14.247253179550171
95,175.89261031150818
94,176.8940646648407
93,238.91297459602356
92,299.97768688201904
91,202.93609046936035
90,18.636043787002563
89,54.906880140304565
88,39.09013080596924
87,249.7656443119049
86,134.23551082611084
85,134.75844931602478
84,251.16315484046936
83,216.42936515808105
82,29.750605583190918
81,182.02739119529724
80,27.8615243434906
79,115.097158908844
78,189.53827142715454
77,315.53068494796753
76,304.86054158210754
75,22.199543952941895
74,119.21159839630127
73,84.69657135009766
72,87.02676820755005
71,287.21624875068665
70,279.90640354156494
69,140.8557596206665
68,117.69600510597229
67,212.5934236049652
66,219.98689651489258
65,299.77177143096924
64,270.36319303512573
63,230.03781747817993
62,42.96834349632263
61,59.05032014846802
60,273.6987826824188
59,44.191569089889526
58,48.10382556915283
57,294.0178966522217
56,317.7563636302948
55,193.52891421318054
54,259.29698729515076
53,61.701340436935425
52,49.96305227279663
51,91.27919340133667
50,64.4630537033081
49,259.7825520038605
48,260.04176807403564
47,278.37787675857544
46,66.69866371154785
45,69.51533436775208
44,232.0509476661682
43,339.77417254447937
42,324.97995138168335
41,326.03300189971924
40,340.53323340415955
39,259.90564703941345
38,92.35603070259094
37,95.51852774620056
36,96.52086234092712
35,97.30291390419006
34,152.56589245796204
33,73.43200635910034
32,239.9755620956421
31,223.16968059539795
30,242.83882689476013
29,299.21027517318726
28,155.0210530757904
27,157.63773703575134
26,159.13939309120178
25,123.21728658676147
24,196.53325772285461
23,120.62889742851257
22,199.8330352306366
21,104.76482939720154
20,126.57648134231567
19,127.5786828994751
18,227.8214762210846
17,225.02537417411804
16,289.2270019054413
15,112.67640662193298
14,109.88909912109375
13,244.38357162475586
12,246.93928289413452
11,233.75845956802368
10,168.87871503829956
9,165.2853078842163
8,311.04831862449646
7,209.55248403549194
6,143.4194507598877
5,146.18439435958862
4,78.8484058380127
3,79.88744926452637
2,148.18558764457703
1,209.72535181045532
0,214.97360849380493
