job_id,wait_time
99,10.061402797698975
98,24.933756351470947
97,37.10291266441345
96,14.26907730102539
95,164.94992399215698
94,164.9570586681366
93,230.58998322486877
92,281.1512370109558
91,185.0350739955902
90,18.16985034942627
89,54.94277310371399
88,37.10824751853943
87,232.28288912773132
86,120.14089012145996
85,120.15393686294556
84,232.2842628955841
83,203.7977147102356
82,27.896422624588013
81,164.97118520736694
80,27.8885281085968
79,114.81534337997437
78,184.8120219707489
77,304.83129048347473
76,286.0815863609314
75,22.23387098312378
74,114.85187244415283
73,78.88528180122375
72,83.21639561653137
71,279.8650767803192
70,264.96986150741577
69,138.13591766357422
68,114.84750628471375
67,201.6160101890564
66,203.81223011016846
65,281.13778829574585
64,258.30471754074097
63,220.08973503112793
62,42.99497199058533
61,59.0714168548584
60,258.3267228603363
59,42.99671030044556
58,48.13811182975769
57,280.58061122894287
56,304.8439841270447
55,184.82987666130066
54,235.61447858810425
53,61.72597026824951
52,48.14713168144226
51,90.04949045181274
50,61.741445541381836
49,235.6160068511963
48,235.62381529808044
47,258.31987476348877
46,66.70659041404724
45,66.71959733963013
44,220.1282353401184
43,315.03002762794495
42,308.07004261016846
41,308.07700777053833
40,329.831022977829
39,235.63064670562744
38,91.29438066482544
37,91.30948948860168
36,91.31488871574402
35,91.31628727912903
34,143.40623903274536
33,66.73522543907166
32,232.2282679080963
31,214.85212993621826
30,232.2617416381836
29,279.87781739234924
28,143.41814756393433
27,143.43159461021423
26,143.43433237075806
25,115.15525197982788
24,184.85522055625916
23,115.11866664886475
22,184.86955213546753
21,91.87606430053711
20,120.08408212661743
19,120.09110045433044
18,214.89004015922546
17,214.88126063346863
16,279.8726282119751
15,106.07960319519043
14,104.93981146812439
13,232.26330161094666
12,232.2784276008606
11,224.8163664340973
10,152.59649324417114
9,152.5900387763977
8,302.27641558647156
7,201.60303735733032
6,143.34430623054504
5,143.3555247783661
4,78.85970377922058
3,78.86791467666626
2,143.37724351882935
1,195.0745825767517
0,203.78923654556274
