job_id,wait_time
99,10.267759084701538
98,25.134910106658936
97,37.30290150642395
96,14.48543119430542
95,165.16540837287903
94,165.1616916656494
93,230.28479886054993
92,281.3274130821228
91,185.2374575138092
90,18.378552198410034
89,55.13762187957764
88,37.31278038024902
87,232.48119354248047
86,120.3230402469635
85,120.33019280433655
84,232.4833266735077
83,204.0003068447113
82,28.099112272262573
81,165.17800211906433
80,28.095699787139893
79,115.00914716720581
78,184.77314949035645
77,305.03513860702515
76,286.28305530548096
75,22.428914546966553
74,115.04212427139282
73,79.08573842048645
72,82.90964221954346
71,280.0515847206116
70,265.17975759506226
69,138.33109951019287
68,115.04100131988525
67,201.81674695014954
66,204.0214774608612
65,281.3265030384064
64,257.7898921966553
63,220.2842423915863
62,43.189669132232666
61,59.280062675476074
60,257.99301958084106
59,43.1925995349884
58,48.33138871192932
57,280.1525709629059
56,305.0454137325287
55,185.0409553050995
54,235.8186321258545
53,61.92752289772034
52,48.347400426864624
51,90.25660872459412
50,61.9356644153595
49,235.82527542114258
48,235.8275921344757
47,260.2284550666809
46,66.88656902313232
45,66.9077799320221
44,220.32664918899536
43,330.0344924926758
42,304.16888308525085
41,308.2855050563812
40,330.0262496471405
39,235.8238434791565
38,91.49621653556824
37,91.50980043411255
36,91.51280975341797
35,91.51622605323792
34,143.60917329788208
33,66.92327666282654
32,231.84569573402405
31,215.03152179718018
30,232.4368016719818
29,281.31289076805115
28,143.62845420837402
27,143.63573598861694
26,143.64072012901306
25,115.34091997146606
24,185.05489492416382
23,115.29199600219727
22,185.06486868858337
21,92.03677082061768
20,120.27155780792236
19,120.27882409095764
18,215.09775471687317
17,215.08855819702148
16,280.0587680339813
15,106.27448391914368
14,105.77124834060669
13,232.45053577423096
12,232.47035002708435
11,224.42293739318848
10,152.80628299713135
9,152.79191970825195
8,303.017450094223
7,201.78162670135498
6,143.5404567718506
5,143.5712444782257
4,79.04905462265015
3,79.06317806243896
2,143.58017921447754
1,201.78965830802917
0,203.9909689426422
