job_id,scheduling_latency
99,10.61462116241455
98,11.131097793579102
97,12.654316902160645
96,16.290003538131714
95,51.98067760467529
94,73.13543462753296
93,92.98345851898193
92,110.00637888908386
91,126.72350358963013
90,165.42378687858582
89,155.0098671913147
88,166.52349710464478
87,38.2555365562439
86,73.10226011276245
85,26.673946380615234
84,74.6382224559784
83,111.55213284492493
82,177.45885825157166
81,176.43641233444214
80,94.72847390174866
79,55.011831283569336
78,141.9128303527832
77,142.91446948051453
76,209.90256667137146
75,76.18261575698853
74,21.258158445358276
73,215.59860038757324
72,40.00145411491394
71,95.98751997947693
70,210.50668787956238
69,41.20683193206787
68,210.17951703071594
67,212.52288341522217
66,217.10168051719666
65,205.89455938339233
64,30.660691738128662
63,156.30191278457642
62,232.27073979377747
61,186.56273436546326
60,144.8286771774292
59,79.82378196716309
58,56.55037331581116
57,80.01357889175415
56,98.89863133430481
55,233.28028297424316
54,200.5707356929779
53,202.07195329666138
52,46.524306297302246
51,221.69731879234314
50,187.704735994339
49,236.89662837982178
48,59.36895990371704
47,82.11407923698425
46,116.1880395412445
45,62.71728301048279
44,61.165969371795654
43,62.190290689468384
42,132.10292434692383
41,146.5794825553894
40,234.83631086349487
39,170.8021457195282
38,229.50917673110962
37,188.01331520080566
36,100.69869995117188
35,189.51848530769348
34,230.0747561454773
33,182.7568383216858
32,84.82420635223389
31,180.7269468307495
30,180.34212851524353
29,171.704656124115
28,235.01682806015015
27,162.2581627368927
26,85.77654004096985
25,135.21127915382385
24,121.64128255844116
23,66.77482891082764
22,136.23909735679626
21,171.52286195755005
20,173.22776556015015
19,238.3999080657959
18,65.7455906867981
17,227.18683671951294
16,196.97020506858826
15,106.29534435272217
14,195.96805691719055
13,151.18806910514832
12,163.28080892562866
11,122.87158179283142
10,242.603031873703
9,191.65157055854797
8,107.06591629981995
7,108.08855295181274
6,246.6201753616333
5,71.08000779151917
4,138.15942907333374
3,232.0393123626709
2,231.49014568328857
1,139.34525108337402
0,108.86597204208374
