job_id,wait_time
99,10.2502121925354
98,16.46544861793518
97,96.09257245063782
96,75.75679659843445
95,142.07182812690735
94,142.0789978504181
93,155.02087020874023
92,25.70183825492859
91,76.25767350196838
90,54.59379959106445
89,77.285569190979
88,77.29211688041687
87,156.19741892814636
86,156.2105302810669
85,156.21705102920532
84,166.2501940727234
83,166.26300644874573
82,115.65765452384949
81,56.67858099937439
80,168.01831722259521
79,182.2711319923401
78,20.630515813827515
77,130.64390873908997
76,20.63694167137146
75,130.6572368144989
74,132.50015473365784
73,182.6918089389801
72,201.2867729663849
71,41.03782534599304
70,195.70967745780945
69,176.80991649627686
68,30.57316017150879
67,100.63847804069519
66,196.446368932724
65,183.29067301750183
64,81.1180112361908
63,201.68097686767578
62,146.1764645576477
61,203.20537042617798
60,191.13631653785706
59,61.13058590888977
58,211.3994119167328
57,147.15753149986267
56,119.64524412155151
55,34.50584030151367
54,147.87249755859375
53,45.537609577178955
52,102.37711143493652
51,148.39408898353577
50,63.022685050964355
49,215.13715600967407
48,64.03922009468079
47,221.78147196769714
46,191.1422619819641
45,197.80676746368408
44,86.01301312446594
43,225.31655526161194
42,86.01903772354126
41,136.2353231906891
40,104.69750046730042
39,87.75852918624878
38,215.14387440681458
37,106.30192041397095
36,185.56141233444214
35,160.73104739189148
34,50.29274916648865
33,106.60277843475342
32,106.60987973213196
31,66.6402816772461
30,109.06591629981995
29,161.24380350112915
28,52.087388038635254
27,121.7445809841156
26,228.98228907585144
25,171.10582089424133
24,150.6252088546753
23,89.49296951293945
22,90.00881052017212
21,150.61851835250854
20,69.43613052368164
19,231.5441460609436
18,217.13945364952087
17,68.90945315361023
16,124.31007480621338
15,231.55117058753967
14,70.72581911087036
13,236.44473266601562
12,91.67401933670044
11,125.59964346885681
10,209.62300729751587
9,233.96018862724304
8,180.58953332901
7,140.6651508808136
6,153.6783254146576
5,225.62270617485046
4,93.11348509788513
3,111.18341064453125
2,225.62989115715027
1,205.7648446559906
0,205.77117705345154
