job_id,scheduling_latency
99,10.764644861221313
98,16.472572088241577
97,96.60652184486389
96,75.76890897750854
95,142.0807158946991
94,143.08618569374084
93,155.4381594657898
92,26.222911834716797
91,76.27709245681763
90,55.0118510723114
89,77.79927897453308
88,78.80072498321533
87,156.73045587539673
86,158.23161339759827
85,158.78582906723022
84,166.49171018600464
83,167.4911766052246
82,116.66533041000366
81,56.691665172576904
80,168.52622747421265
79,182.43661165237427
78,21.14496636390686
77,130.78754806518555
76,22.646050691604614
75,131.4854986667633
74,132.51360964775085
73,182.76909017562866
72,201.4795594215393
71,41.55218029022217
70,195.92569613456726
69,177.31658816337585
68,30.579626321792603
67,100.64547276496887
66,196.79154181480408
65,183.6357684135437
64,81.62669467926025
63,202.2017707824707
62,146.5229136943817
61,204.21182012557983
60,191.14925360679626
59,61.64274334907532
58,212.4069631099701
57,147.37038731575012
56,120.01754117012024
55,35.00431704521179
54,148.3936402797699
53,46.04533529281616
52,103.00599980354309
51,149.41419291496277
50,63.03640961647034
49,215.61765909194946
48,65.00671410560608
47,222.79500484466553
46,192.6516978740692
45,198.31445026397705
44,86.50185823440552
43,225.54760193824768
42,86.74366903305054
41,136.74881196022034
40,104.70416140556335
39,88.2717866897583
38,216.118754863739
37,106.4368724822998
36,186.07505440711975
35,161.24984192848206
34,50.30618643760681
33,106.72593331336975
32,107.5511839389801
31,67.14679169654846
30,109.64888000488281
29,162.87273955345154
28,52.595338344573975
27,122.25938510894775
26,229.99496269226074
25,171.11401224136353
24,152.14035773277283
23,90.01504492759705
22,90.6527009010315
21,150.6380684375763
20,69.94224810600281
19,232.0599753856659
18,217.14643383026123
17,68.92288279533386
16,124.81779050827026
15,233.4375159740448
14,71.73323202133179
13,236.95938086509705
12,92.181387424469
11,125.61319971084595
10,210.02519583702087
9,234.46843934059143
8,181.09710931777954
7,140.8305721282959
6,154.18625354766846
5,226.63807320594788
4,93.62057375907898
3,111.69066166877747
2,227.97403764724731
1,206.27971768379211
0,207.27940487861633
