Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.897025585501686,0.0
4,19.52065114633399,8.897025585501686,15.780901441960939
5,19.52065114633399,22.188125184374506,15.780901441960939
6,19.52065114633399,22.188125184374506,48.235703296357094
7,29.46441561146559,22.188125184374506,32.454801854396166
8,29.46441561146559,50.46830199771004,36.914317656280346
9,60.57013490673444,28.280176813335533,36.914317656280346
10,60.57013490673444,45.23400788281613,36.914317656280346
11,60.57013490673444,45.23400788281613,47.1349418103096
12,60.57013490673444,58.68109733641508,47.1349418103096
13,60.57013490673444,58.68109733641508,75.45006045659885
14,60.57013490673444,86.31907326605119,75.45006045659885
15,78.64162605265066,86.73995606271201,65.22512098168434
16,78.64162605265066,86.73995606271201,90.53351626476841
17,87.46736820833847,86.73995606271201,87.40276097975988
18,87.46736820833847,105.77294548937327,87.3317110398869
19,87.68890296313526,88.81911441989268,117.098149079535
20,114.79752871239002,88.81911441989268,117.098149079535
21,114.79752871239002,127.88470062704839,117.098149079535
22,141.54396149697112,127.88470062704839,133.43547996992066
23,141.54396149697112,161.72477085462484,133.43547996992066
24,137.14840381780596,161.72477085462484,150.82741724949526
25,165.07727477370082,147.48263350166107,150.82741724949526
26,165.07727477370082,168.9842159409578,158.09368369153714
27,165.07727477370082,162.1900942058705,171.31436972112317
28,164.49155270343815,182.86611529259153,171.31436972112317
29,181.28687020202796,182.86611529259153,188.4887639116738
30,205.53462736237242,182.86611529259153,188.4887639116738
31,205.53462736237242,204.51835840968948,209.31351080210123
32,206.55449341188296,224.92414750438698,209.31351080210123
33,217.14960517440684,224.92414750438698,209.31351080210123
34,244.2107485767402,224.92414750438698,226.71381266347444
35,225.9475702345677,241.34636977168563,252.09180978737717
36,253.94743484928267,253.84159505491135,250.17875456923733
37,261.9341652807392,254.21012127422574,273.9902164152764
38,256.7371773860988,280.01744552208453,273.9902164152764
39,297.99159572804183,280.01744552208453,273.9902164152764
40,297.99159572804183,280.01744552208453,282.43118918652146
41,297.99159572804183,297.28148321399846,294.7750395339243
42,285.96725139577956,297.28148321399846,292.7622672919613
43,295.97939324372254,273.5833560490126,275.3703300123867
44,285.9072941866725,268.36415621258595,275.3703300123867
45,285.9072941866725,278.651668287141,294.1671360107394
46,285.9072941866725,296.0927984065601,278.73786291402
47,285.9072941866725,278.82876071464625,278.73786291402
48,288.50908709465637,288.94924630862386,295.5795246011358
49,288.50908709465637,288.94924630862386,279.58101733851083
50,288.50908709465637,288.94924630862386,279.58101733851083
51,288.50908709465637,288.94924630862386,279.58101733851083
52,288.50908709465637,288.94924630862386,290.14275333664864
53,298.0381578368386,277.1335972454556,286.18294810157977
54,297.2705266803908,277.1335972454556,263.2011853114606
55,258.39809597241083,277.1335972454556,252.34080539198897
56,253.88791007778627,256.54547283402337,236.95910027405793
57,237.13400238093874,256.54547283402337,236.95910027405793
58,237.13400238093874,240.12325056672475,218.74872544828156
59,237.13400238093874,223.33531162729042,218.74872544828156
60,237.13400238093874,223.33531162729042,218.74872544828156
61,219.2454268803462,205.89418150787128,218.74872544828156
62,219.2454268803462,205.89418150787128,218.74872544828156
63,219.2454268803462,176.4551645615589,186.68710584536208
64,219.2454268803462,176.4551645615589,186.68710584536208
65,219.2454268803462,176.4551645615589,156.69322055906176
66,182.23841494003952,176.4551645615589,156.69322055906176
67,182.23841494003952,176.4551645615589,156.69322055906176
68,121.33132777783817,110.54926147281301,120.49611269933578
69,87.90050086862487,110.54926147281301,120.49611269933578
70,31.445785313840545,110.54926147281301,92.6427298778275
71,31.445785313840545,110.54926147281301,92.6427298778275
72,0.0,110.54926147281301,92.6427298778275
73,0.0,110.54926147281301,92.6427298778275
74,0.0,89.04767903351632,92.6427298778275
75,0.0,89.04767903351632,92.6427298778275
76,0.0,89.04767903351632,68.83126803178843
77,0.0,89.04767903351632,68.83126803178843
78,0.0,89.04767903351632,68.83126803178843
79,0.0,89.04767903351632,68.83126803178843
80,0.0,89.04767903351632,68.83126803178843
81,0.0,60.38826355386417,68.83126803178843
82,0.0,60.38826355386417,68.83126803178843
83,0.0,60.38826355386417,43.34251451082504
84,0.0,60.38826355386417,43.34251451082504
85,0.0,28.61553484278865,43.34251451082504
86,0.0,28.61553484278865,43.34251451082504
87,0.0,28.61553484278865,43.34251451082504
88,0.0,28.61553484278865,0.0
89,0.0,28.61553484278865,0.0
90,0.0,28.61553484278865,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,
