job_id,scheduling_latency
99,11.210467338562012
98,16.51351237297058
97,36.66128468513489
96,76.1657063961029
95,157.82176566123962
94,169.27238249778748
93,196.60861611366272
92,76.68001198768616
91,131.72203922271729
90,26.03123188018799
89,206.72252893447876
88,96.50642800331116
87,130.21912169456482
86,186.4505376815796
85,187.45173621177673
84,116.71210432052612
83,209.03322672843933
82,38.76645064353943
81,39.77283501625061
80,178.8472285270691
79,15.985873222351074
78,206.22039818763733
77,21.136019468307495
76,41.148378133773804
75,57.07836651802063
74,146.71147751808167
73,201.0218493938446
72,202.56717133522034
71,212.04608058929443
70,170.80524039268494
69,171.32514190673828
68,180.6683919429779
67,32.01745128631592
66,159.91900324821472
65,161.13088703155518
64,173.39858174324036
63,99.99971461296082
62,101.12667036056519
61,180.90346956253052
60,82.39448761940002
59,119.40696883201599
58,44.87243342399597
57,182.10584497451782
56,204.0407280921936
55,205.00768399238586
54,212.72565627098083
53,213.70790696144104
52,47.000778675079346
51,183.11357164382935
50,136.63049030303955
49,60.42349290847778
48,61.92605519294739
47,224.20624804496765
46,226.55827140808105
45,236.0587191581726
44,103.76891469955444
43,104.91533136367798
42,150.74456310272217
41,121.64575338363647
40,85.4295768737793
39,86.45777034759521
38,237.08199310302734
37,239.1326460838318
36,105.89064884185791
35,106.18776059150696
34,106.98787546157837
33,239.576810836792
32,50.56151604652405
31,241.61173939704895
30,241.81926274299622
29,66.20363688468933
28,137.85007500648499
27,139.35209894180298
26,175.21629643440247
25,108.52245783805847
24,89.76500964164734
23,175.40620470046997
22,176.9085557460785
21,190.81487345695496
20,125.60429644584656
19,192.31530475616455
18,141.45122146606445
17,165.56439900398254
16,91.46339058876038
15,126.49057459831238
14,127.49209427833557
13,257.16133165359497
12,155.51765036582947
11,110.92845702171326
10,70.52207660675049
9,111.93139696121216
8,156.3017795085907
7,72.03782153129578
6,141.8799912929535
5,142.5495479106903
4,144.07746195793152
3,261.47485303878784
2,262.72339487075806
1,266.63440012931824
0,74.88527274131775
