job_id,scheduling_latency
99,11.225603818893433
98,17.02919626235962
97,36.67682242393494
96,75.68043255805969
95,157.33672833442688
94,169.28766536712646
93,196.62397265434265
92,77.69643521308899
91,131.23706245422363
90,26.547207832336426
89,207.68011784553528
88,97.02181220054626
87,130.23496651649475
86,186.46635842323303
85,187.46758437156677
84,117.22859501838684
83,208.54724192619324
82,38.78652310371399
81,39.92628526687622
80,179.36333179473877
79,16.502378225326538
78,206.2357747554779
77,21.65254521369934
76,40.66288685798645
75,57.093841552734375
74,146.72728300094604
73,201.03728985786438
72,202.58230209350586
71,211.82009744644165
70,170.82056856155396
69,171.34044551849365
68,180.4552297592163
67,31.533297538757324
66,159.93447589874268
65,161.1459755897522
64,173.91470789909363
63,100.01529502868652
62,101.14130473136902
61,180.91894674301147
60,82.4106011390686
59,118.92218255996704
58,44.386184215545654
57,181.62116885185242
56,204.5637083053589
55,205.02361631393433
54,212.2399778366089
53,213.26245021820068
52,47.01632285118103
51,183.6294550895691
50,136.6459686756134
49,60.94036245346069
48,61.94164299964905
47,224.22062373161316
46,226.57417845726013
45,236.07410883903503
44,103.7843108177185
43,104.93068099021912
42,151.761821269989
41,121.66115498542786
40,85.44435954093933
39,86.47345399856567
38,237.0978503227234
37,239.59175753593445
36,105.92649698257446
35,107.00294733047485
34,108.0051326751709
33,239.94858932495117
32,51.07730674743652
31,241.04815554618835
30,241.83460998535156
29,66.72018027305603
28,137.86434650421143
27,138.86750483512878
26,175.23228979110718
25,108.53775072097778
24,89.78080081939697
23,176.42227363586426
22,178.3283543586731
21,191.32977652549744
20,125.76467061042786
19,192.3311276435852
18,141.46706175804138
17,166.0806486606598
16,91.47903966903687
15,125.99830627441406
14,127.50724530220032
13,257.1771924495697
12,155.53945207595825
11,111.44519090652466
10,71.03856110572815
9,113.4486870765686
8,156.81745839118958
7,72.05318140983582
6,142.5648012161255
5,143.56582188606262
4,144.09259223937988
3,261.48998737335205
2,263.23922538757324
1,266.1484959125519
0,74.92923188209534
