job_id,wait_time
99,11.67537236213684
98,11.675482034683228
97,11.675576210021973
96,49.14836072921753
95,49.14842915534973
94,49.1484854221344
93,65.59228301048279
92,65.59235978126526
91,423.70151710510254
90,35.516324043273926
89,35.516387939453125
88,35.51645612716675
87,423.70165610313416
86,424.77153754234314
85,521.7391686439514
84,355.7418131828308
83,355.7419376373291
82,194.6409707069397
81,194.64107751846313
80,194.6412010192871
79,355.7420403957367
78,205.5304892063141
77,205.53055930137634
76,205.53062319755554
75,521.7394230365753
74,521.6692371368408
73,583.0010995864868
72,581.31929063797
71,581.279486656189
70,375.23314356803894
69,194.6522181034088
68,194.6523494720459
67,85.31632161140442
66,85.31643581390381
65,85.31654143333435
64,194.6524887084961
63,375.23330307006836
62,375.2334535121918
61,232.6287088394165
60,232.62877702713013
59,232.6288378238678
58,430.640647649765
57,430.6407628059387
56,365.68327736854553
55,365.6833584308624
54,85.52116394042969
53,85.5212619304657
52,85.52135276794434
51,355.79831862449646
50,232.65305352210999
49,232.65312242507935
48,232.65318155288696
47,206.31747126579285
46,206.31756019592285
45,206.31762146949768
44,355.7984890937805
43,355.79858326911926
42,206.22515082359314
41,206.22522902488708
40,206.22528433799744
39,179.1318507194519
38,179.13195276260376
37,85.23687410354614
36,85.23697972297668
35,85.23707556724548
34,179.13207578659058
33,490.532999753952
32,542.302588224411
31,542.294116973877
30,105.5329806804657
29,105.53306984901428
28,105.53319001197815
27,542.2942490577698
26,429.21780800819397
25,424.9722385406494
24,424.97235584259033
23,105.55936217308044
22,105.55942749977112
21,105.55948805809021
20,424.9724750518799
19,605.1652925014496
18,604.812263250351
17,542.2967915534973
16,250.15599155426025
15,250.15605974197388
14,250.1561243534088
13,542.2969470024109
12,542.2970559597015
11,605.0962941646576
10,355.6607847213745
9,355.6608576774597
8,355.6609344482422
7,355.71388483047485
6,355.7139587402344
5,355.7140645980835
4,604.7768342494965
3,620.6470718383789
2,375.21370005607605
1,206.2606987953186
0,206.26079869270325
