job_id,selection_time
99,0.5383548736572266
98,0.5384643077850342
97,0.5385758876800537
96,16.456269025802612
95,5.838846206665039
94,5.839040040969849
93,7.024857997894287
92,7.025059461593628
91,53.49606132507324
90,1.013559341430664
89,1.013770341873169
88,1.0141301155090332
87,53.49621319770813
86,56.29492712020874
85,47.49504470825195
84,41.91496658325195
83,41.91508722305298
82,11.757115602493286
81,11.757282257080078
80,11.757469654083252
79,41.91526913642883
78,29.48052668571472
77,29.48068618774414
76,29.480856895446777
75,47.495158433914185
74,44.50478553771973
73,48.624709606170654
72,34.60151934623718
71,31.072654962539673
70,56.38142991065979
69,15.860163688659668
68,15.860229969024658
67,20.303385496139526
66,20.30348515510559
65,20.303590059280396
64,15.860400676727295
63,56.38169598579407
62,56.38190317153931
61,59.753143072128296
60,59.753252029418945
59,59.753387451171875
58,91.36145901679993
57,91.36161375045776
56,59.578861951828
55,59.57921385765076
54,32.59594488143921
53,32.59614586830139
52,32.596325159072876
51,54.493053674697876
50,62.95217943191528
49,62.95247268676758
48,62.95271825790405
47,64.28171801567078
46,64.28183197975159
45,64.28205871582031
44,54.49323892593384
43,54.49338912963867
42,43.95903491973877
41,43.95921516418457
40,43.9593448638916
39,16.399429082870483
38,16.399635314941406
37,7.378597736358643
36,7.378702878952026
35,7.37888765335083
34,16.39984631538391
33,55.236010789871216
32,40.793983459472656
31,40.76118803024292
30,35.08462572097778
29,35.08476519584656
28,35.08493447303772
27,40.761303663253784
26,73.55662870407104
25,65.37765836715698
24,65.37787628173828
23,39.71431541442871
22,39.7143976688385
21,39.71451425552368
20,65.37800788879395
19,74.97638773918152
18,64.54307436943054
17,40.759695053100586
16,75.60083651542664
15,75.60101199150085
14,75.60113096237183
13,40.759952783584595
12,40.760167837142944
11,63.864994764328
10,24.39524483680725
9,24.39543342590332
8,24.395601511001587
7,34.93502235412598
6,34.93517589569092
5,34.9353289604187
4,62.48937940597534
3,109.49853348731995
2,55.395585775375366
1,49.0059015750885
0,49.006184577941895
