job_id,scheduling_latency
99,13.13212513923645
98,13.132397890090942
97,13.132632493972778
96,64.99792909622192
95,53.5280442237854
94,53.528260231018066
93,72.01807641983032
92,72.01847505569458
91,479.0511169433594
90,36.41849184036255
89,36.4187228679657
88,36.41898584365845
87,479.05137729644775
86,480.0216200351715
85,572.7094008922577
84,399.6791203022003
83,399.67935156822205
82,205.80876922607422
81,205.80901217460632
80,205.80923986434937
79,399.67962980270386
78,237.0864555835724
77,237.08670282363892
76,237.08693504333496
75,572.709775686264
74,570.0155663490295
73,644.0602405071259
72,619.107076883316
71,616.056902885437
70,434.09309005737305
69,209.55587029457092
68,209.55607414245605
67,105.03572702407837
66,105.03595900535583
65,105.03614401817322
64,209.55632328987122
63,434.09348607063293
62,434.0936906337738
61,293.8172357082367
60,293.817423582077
59,293.8176209926605
58,521.1773238182068
57,521.1776599884033
56,424.91077971458435
55,424.9110736846924
54,118.52849102020264
53,118.52873063087463
52,118.52897143363953
51,411.3185713291168
50,298.0440442562103
49,298.0443742275238
48,298.044664144516
47,272.5536160469055
46,272.5538218021393
45,272.55404019355774
44,411.31889152526855
43,411.3191456794739
42,249.614812374115
41,249.6151089668274
40,249.61536288261414
39,195.02289843559265
38,195.02313685417175
37,92.5248122215271
36,92.52500581741333
35,92.525319814682
34,195.02338576316833
33,549.0621376037598
32,586.7854132652283
31,584.7032158374786
30,139.9848394393921
29,139.985089302063
28,139.9853537082672
27,584.7034349441528
26,500.02046370506287
25,489.737783908844
24,489.73800468444824
23,144.63846921920776
22,144.63866114616394
21,144.63887119293213
20,489.7382605075836
19,685.0368769168854
18,668.6431639194489
17,585.281111240387
16,325.53082370758057
15,325.5310788154602
14,325.53131914138794
13,585.2814295291901
12,585.2816774845123
11,670.0314755439758
10,379.68076252937317
9,379.68101978302
8,379.6812438964844
7,390.0359070301056
6,390.03615832328796
5,390.03643441200256
4,667.1201231479645
3,727.7189295291901
2,430.01764392852783
1,254.99597215652466
0,254.99622893333435
