job_id,scheduling_latency
99,12.484851837158203
98,12.485104084014893
97,12.48531198501587
96,65.35917329788208
95,53.88513207435608
94,53.88530158996582
93,71.87385725975037
92,71.87418055534363
91,480.0417113304138
90,35.770429849624634
89,35.77065587043762
88,35.77092719078064
87,480.04208183288574
86,482.1902871131897
85,574.5738432407379
84,395.3902385234833
83,395.3904781341553
82,209.18282294273376
81,209.1830930709839
80,209.1833655834198
79,395.3907732963562
78,239.6182723045349
77,239.6184959411621
76,239.6187024116516
75,574.5741703510284
74,570.5135900974274
73,644.4164543151855
72,619.4727566242218
71,616.4114022254944
70,434.45473551750183
69,212.8823585510254
68,212.88256740570068
67,105.40827012062073
66,105.40848159790039
65,105.40866255760193
64,212.88284158706665
63,434.4551522731781
62,434.45540022850037
61,295.36407685279846
60,295.3643786907196
59,295.36467027664185
58,522.6013498306274
57,522.6015696525574
56,426.3853380680084
55,426.38557410240173
54,118.88900208473206
53,118.88930106163025
52,118.88951873779297
51,410.6675524711609
50,300.2966365814209
49,300.29683780670166
48,300.2971000671387
47,275.00223302841187
46,275.00244641304016
45,275.0026295185089
44,410.6678593158722
43,410.6680681705475
42,250.00530290603638
41,250.00559163093567
40,250.00583744049072
39,195.2901749610901
38,195.29039549827576
37,91.87499785423279
36,91.87528586387634
35,91.87562727928162
34,195.2906210422516
33,550.3128674030304
32,585.635192155838
31,584.9475479125977
30,140.26809644699097
29,140.2683584690094
28,140.2686059474945
27,584.9477610588074
26,500.4033799171448
25,490.31187295913696
24,490.31209897994995
23,144.9949836730957
22,144.99518656730652
21,144.9954433441162
20,490.3123118877411
19,685.4107916355133
18,669.5014491081238
17,585.375324010849
16,329.9213025569916
15,329.9215393066406
14,329.92173075675964
13,585.3756239414215
12,585.3758435249329
11,670.9523711204529
10,380.2838079929352
9,380.28406143188477
8,380.2842767238617
7,390.2847635746002
6,390.28499937057495
5,390.285222530365
4,667.4823281764984
3,729.7958161830902
2,430.4182348251343
1,259.9648702144623
0,259.9651155471802
