job_id,wait_time
99,11.078027725219727
98,11.078131437301636
97,11.078216791152954
96,48.55123710632324
95,48.551384925842285
94,48.55149221420288
93,64.98027610778809
92,64.98037481307983
91,423.1015841960907
90,34.91416645050049
89,34.91426420211792
88,34.91437888145447
87,423.1017339229584
86,424.16605830192566
85,521.1259813308716
84,355.1458752155304
83,355.1460151672363
82,194.05923676490784
81,194.0593707561493
80,194.05947422981262
79,355.1461534500122
78,205.537739276886
77,205.53782391548157
76,205.53789687156677
75,521.1262536048889
74,521.0887145996094
73,580.7646687030792
72,580.7194135189056
71,580.7282612323761
70,374.6211242675781
69,194.07439947128296
68,194.07446336746216
67,84.7139801979065
66,84.71410202980042
65,84.71418857574463
64,194.07455158233643
63,374.62126088142395
62,374.62133264541626
61,232.04556274414062
60,232.04562854766846
59,232.04568934440613
58,429.977326631546
57,429.97739243507385
56,365.0880641937256
55,365.0881464481354
54,84.91586017608643
53,84.91596531867981
52,84.91605806350708
51,355.2073926925659
50,232.03216004371643
49,232.0322334766388
48,232.0322937965393
47,205.72638630867004
46,205.72646069526672
45,205.72652196884155
44,355.20751333236694
43,355.2075729370117
42,205.64679312705994
41,205.64686059951782
40,205.64691591262817
39,178.5438208580017
38,178.54391884803772
37,84.59589672088623
36,84.59596300125122
35,84.59602665901184
34,178.54404067993164
33,489.9543511867523
32,541.7067415714264
31,541.6828472614288
30,104.93585920333862
29,104.9359302520752
28,104.9359941482544
27,541.6829636096954
26,428.608925819397
25,424.3629059791565
24,424.36297512054443
23,104.95810317993164
22,104.95825147628784
21,104.9583580493927
20,424.36306285858154
19,604.5743708610535
18,604.220009803772
17,541.7103881835938
16,249.57535767555237
15,249.5754714012146
14,249.57557344436646
13,541.7105252742767
12,541.7105891704559
11,604.5040321350098
10,355.0684103965759
9,355.068505525589
8,355.068598985672
7,355.11797046661377
6,355.11805725097656
5,355.1181480884552
4,604.1892011165619
3,620.0199069976807
2,374.61208629608154
1,205.67664003372192
0,205.67674016952515
