Time Interval,Agent 1,Agent 7,Agent 8,Agent 2,Agent 5,Agent 4,Agent 3,Agent 6,Agent 9,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,54.254523422507035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,54.254523422507035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,54.254523422507035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,59.9599224277166,37.88748124945171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50151807800597
7,59.9599224277166,37.88748124945171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50151807800597
8,59.9599224277166,37.88748124945171,54.22322865968485,0.0,0.0,0.0,0.0,0.0,0.0,69.50151807800597
9,26.909136604100112,28.51609552865127,54.22322865968485,0.0,0.0,0.0,0.0,0.0,0.0,69.50151807800597
10,26.909136604100112,28.51609552865127,54.22322865968485,44.403930788554035,0.0,0.0,0.0,0.0,0.0,69.50151807800597
11,26.909136604100112,28.51609552865127,42.549590996149,44.403930788554035,0.0,0.0,0.0,0.0,0.0,69.50151807800597
12,12.98349688408917,70.33410522637323,42.549590996149,44.403930788554035,0.0,0.0,0.0,0.0,0.0,69.50151807800597
13,55.354013201929426,70.33410522637323,42.549590996149,44.403930788554035,0.0,0.0,0.0,0.0,0.0,57.83004001077528
14,55.354013201929426,70.33410522637323,42.549590996149,44.403930788554035,50.89012014054623,64.02891281428488,0.0,0.0,0.0,57.83004001077528
15,55.354013201929426,70.33410522637323,42.549590996149,44.403930788554035,50.89012014054623,64.02891281428488,0.0,0.0,0.0,57.83004001077528
16,55.354013201929426,70.33410522637323,42.549590996149,44.403930788554035,50.89012014054623,64.02891281428488,0.0,0.0,0.0,37.73671450137631
17,55.354013201929426,70.33410522637323,42.549590996149,44.403930788554035,50.89012014054623,64.02891281428488,0.0,0.0,0.0,37.73671450137631
18,55.354013201929426,70.33410522637323,42.549590996149,44.403930788554035,50.89012014054623,64.02891281428488,45.61203419144475,0.0,0.0,37.73671450137631
19,55.354013201929426,70.33410522637323,35.91746928547863,44.403930788554035,50.89012014054623,64.02891281428488,45.61203419144475,0.0,0.0,37.73671450137631
20,55.354013201929426,70.33410522637323,35.91746928547863,44.403930788554035,50.89012014054623,64.02891281428488,45.61203419144475,0.0,0.0,37.73671450137631
21,55.354013201929426,70.33410522637323,35.91746928547863,44.403930788554035,50.89012014054623,64.02891281428488,45.61203419144475,0.0,0.0,37.73671450137631
22,55.354013201929426,70.33410522637323,35.91746928547863,44.403930788554035,50.89012014054623,64.02891281428488,45.61203419144475,0.0,0.0,59.870554749536105
23,55.354013201929426,70.33410522637323,66.36817196774392,33.252183201736756,50.89012014054623,64.02891281428488,45.61203419144475,0.0,0.0,59.870554749536105
24,55.354013201929426,40.47263286335826,66.36817196774392,33.252183201736756,50.89012014054623,64.02891281428488,45.61203419144475,0.0,0.0,59.870554749536105
25,55.354013201929426,40.47263286335826,66.36817196774392,23.272364828591776,50.89012014054623,64.02891281428488,45.61203419144475,0.0,0.0,59.870554749536105
26,55.354013201929426,40.47263286335826,66.36817196774392,23.272364828591776,50.89012014054623,64.02891281428488,45.61203419144475,0.0,0.0,59.870554749536105
27,50.8296174635829,40.47263286335826,66.36817196774392,23.272364828591776,50.89012014054623,64.02891281428488,45.61203419144475,48.39118642821189,0.0,59.870554749536105
28,33.74867161422543,40.47263286335826,66.36817196774392,23.272364828591776,50.89012014054623,64.02891281428488,45.61203419144475,48.39118642821189,0.0,59.870554749536105
29,33.74867161422543,10.611169689833849,66.36817196774392,62.476879658636705,50.89012014054623,64.02891281428488,45.61203419144475,48.39118642821189,0.0,59.870554749536105
30,41.047717082328894,10.611169689833849,66.36817196774392,62.476879658636705,40.20967949212743,64.02891281428488,45.61203419144475,48.39118642821189,0.0,59.870554749536105
31,41.047717082328894,10.611169689833849,66.36817196774392,62.476879658636705,40.20967949212743,35.10901798441539,45.61203419144475,48.39118642821189,0.0,59.870554749536105
32,41.047717082328894,86.56427455950258,66.36817196774392,62.476879658636705,27.90732718375467,35.10901798441539,45.61203419144475,48.39118642821189,0.0,59.870554749536105
33,41.047717082328894,86.56427455950258,66.36817196774392,62.476879658636705,27.90732718375467,6.893350426951924,45.61203419144475,48.39118642821189,0.0,59.870554749536105
34,41.047717082328894,86.56427455950258,66.36817196774392,62.476879658636705,27.90732718375467,6.893350426951924,45.61203419144475,48.39118642821189,0.0,59.870554749536105
35,41.047717082328894,86.56427455950258,66.36817196774392,62.476879658636705,50.89451507178797,49.97343644236619,45.61203419144475,48.39118642821189,0.0,59.870554749536105
36,41.047717082328894,86.56427455950258,66.36817196774392,62.476879658636705,50.89451507178797,49.97343644236619,45.61203419144475,48.39118642821189,74.1160361122999,59.870554749536105
