job_id,wait_time
99,11.52084994316101
98,11.520975351333618
97,11.521069765090942
96,48.9793541431427
95,48.979418992996216
94,48.97947716712952
93,65.42267107963562
92,65.4227888584137
91,421.9713819026947
90,35.33353877067566
89,35.333622217178345
88,35.333699226379395
87,421.9714868068695
86,423.5506069660187
85,521.5152544975281
84,355.5573048591614
83,355.55741357803345
82,194.4780569076538
81,194.47818279266357
80,194.47827434539795
79,355.55753469467163
78,205.9532594680786
77,205.95334911346436
76,205.9534125328064
75,521.5154585838318
74,521.4724373817444
73,581.2377872467041
72,580.4705030918121
71,580.4091823101044
70,375.0310137271881
69,194.48719763755798
68,194.48731899261475
67,85.15424585342407
66,85.15435552597046
65,85.15442943572998
64,194.48744082450867
63,375.0311803817749
62,375.0312428474426
61,232.46355366706848
60,232.463636636734
59,232.46369886398315
58,430.21521496772766
57,430.2152843475342
56,365.47084498405457
55,365.47094678878784
54,85.35693454742432
53,85.35700464248657
52,85.35706639289856
51,355.6183009147644
50,232.4858844280243
49,232.48595666885376
48,232.4860143661499
47,206.15523838996887
46,206.15533256530762
45,206.1553919315338
44,355.61841893196106
43,355.61847853660583
42,206.0700342655182
41,206.0700991153717
40,206.0701515674591
39,178.96365809440613
38,178.96377754211426
37,85.07642269134521
36,85.07650876045227
35,85.07658267021179
34,178.96391129493713
33,490.14146733283997
32,542.0804798603058
31,542.0696578025818
30,105.36553502082825
29,105.36561894416809
28,105.36569285392761
27,542.0697576999664
26,426.45008873939514
25,424.7507891654968
24,424.7508587837219
23,105.37850737571716
22,105.3786416053772
21,105.37873387336731
20,424.7509431838989
19,604.8886647224426
18,600.5268859863281
17,542.089720249176
16,249.82845401763916
15,249.82853770256042
14,249.82861256599426
13,542.0898368358612
12,542.0898988246918
11,604.7098734378815
10,355.4421474933624
9,355.44223165512085
8,355.4422957897186
7,355.52907633781433
6,355.52915692329407
5,355.529230594635
4,600.4984126091003
3,616.9903314113617
2,375.0068373680115
1,206.09697222709656
0,206.0970847606659
