job_id,wait_time
99,11.197954893112183
98,11.198030948638916
97,11.198096990585327
96,16.717761754989624
95,16.710142850875854
94,16.71024441719055
93,35.881284952163696
92,35.88135576248169
91,35.881427526474
90,25.26211714744568
89,25.262181758880615
88,25.262250661849976
87,28.8954017162323
86,28.895462036132812
85,70.26696968078613
84,70.26706337928772
83,70.26715850830078
82,89.82106804847717
81,89.82116770744324
80,89.82123136520386
79,103.394052028656
78,51.84693145751953
77,51.83579897880554
76,51.847065687179565
75,72.64405798912048
74,72.64412903785706
73,72.64420962333679
72,103.39421081542969
71,103.39427471160889
70,114.72625732421875
69,114.72633504867554
68,114.72640323638916
67,127.37799596786499
66,127.37810850143433
65,127.37819147109985
64,149.19929599761963
63,114.73551607131958
62,41.77603507041931
61,41.77611756324768
60,41.776177167892456
59,92.02500915527344
58,75.0443172454834
57,75.04530835151672
56,75.04542303085327
55,92.03190994262695
54,59.58588147163391
53,59.585960388183594
52,59.586028814315796
51,92.03199768066406
50,92.03842163085938
49,114.73571038246155
48,114.73576641082764
47,114.73026084899902
46,114.73032355308533
45,149.19954872131348
44,149.19961619377136
43,105.98545026779175
42,62.80289316177368
41,62.802985429763794
40,62.80304479598999
39,105.9855887889862
38,47.69085359573364
37,47.690929651260376
36,47.69098973274231
35,105.98567366600037
34,153.58085751533508
33,153.5809290409088
32,153.58098673820496
31,105.97262978553772
30,80.02123427391052
29,80.02130246162415
28,80.02535891532898
27,80.02543187141418
26,105.97274518013
25,105.97281408309937
24,135.31254863739014
23,135.31264233589172
22,99.89409017562866
21,99.89417576789856
20,99.89423298835754
19,155.79757618904114
18,138.23677587509155
17,138.23687171936035
16,138.23696994781494
15,150.0767114162445
14,141.06262874603271
13,132.4452133178711
12,129.44272446632385
11,129.4427990913391
10,129.44289708137512
9,132.44531989097595
8,132.44538474082947
7,132.4526343345642
6,132.45270800590515
5,67.89123511314392
4,67.89131379127502
3,67.8913791179657
2,141.05435943603516
1,141.05643153190613
0,141.05448651313782
