job_id,selection_time
99,0.5180158615112305
98,0.5182344913482666
97,0.5184292793273926
96,3.315317392349243
95,0.019306659698486328
94,0.019382238388061523
93,0.5166511535644531
92,0.5168218612670898
91,0.5169973373413086
90,1.0261294841766357
89,1.0262517929077148
88,3.639411449432373
87,0.01856064796447754
86,0.01870131492614746
85,0.027848482131958008
84,0.028040170669555664
83,0.028165817260742188
82,0.21404647827148438
81,0.2142045497894287
80,0.2143697738647461
79,0.5191199779510498
78,2.5255463123321533
77,0.030940771102905273
76,2.5257012844085693
75,0.022519826889038086
74,0.022691965103149414
73,0.022861480712890625
72,0.5192520618438721
71,0.5193707942962646
70,0.32772278785705566
69,0.32785892486572266
68,0.3280031681060791
67,0.5267698764801025
66,0.5270802974700928
65,0.5273771286010742
64,0.07122945785522461
63,3.432368278503418
62,0.521125078201294
61,0.5213055610656738
60,0.5214331150054932
59,0.02330493927001953
58,0.22463583946228027
57,0.2239072322845459
56,0.22403311729431152
55,1.6338067054748535
54,0.44727182388305664
53,0.44750189781188965
52,0.44769906997680664
51,1.633991003036499
50,1.627845287322998
49,3.4325263500213623
48,3.43265700340271
47,1.9356732368469238
46,1.9358291625976562
45,0.07135248184204102
44,0.07152676582336426
43,2.652743101119995
42,0.023482561111450195
41,0.023655414581298828
40,0.023767709732055664
39,2.6529102325439453
38,0.9447131156921387
37,0.9448695182800293
36,0.94500732421875
35,2.6530911922454834
34,1.6923136711120605
33,1.692509412765503
32,1.6926686763763428
31,0.022237300872802734
30,0.029572486877441406
29,0.029787063598632812
28,3.3011257648468018
27,3.301258087158203
26,0.022426128387451172
25,0.022586822509765625
24,1.1547036170959473
23,1.1548757553100586
22,0.010611534118652344
21,0.010765314102172852
20,0.010887861251831055
19,3.483686923980713
18,0.015585184097290039
17,0.015787601470947266
16,0.01607036590576172
15,1.4860124588012695
14,3.993407726287842
13,0.02224278450012207
12,0.598766565322876
11,0.5989906787872314
10,0.5991148948669434
9,0.022426605224609375
8,0.022610187530517578
7,1.4157536029815674
6,1.4159159660339355
5,0.01808333396911621
4,0.01823711395263672
3,0.018395185470581055
2,0.6044514179229736
1,3.9999771118164062
0,0.604668378829956
