job_id,wait_time
99,11.169575691223145
98,11.16965103149414
97,11.169712543487549
96,16.687758684158325
95,16.68782067298889
94,16.687875270843506
93,35.87022852897644
92,35.87030529975891
91,35.87037491798401
90,25.242536783218384
89,25.24260139465332
88,25.242672443389893
87,28.8843731880188
86,28.884435415267944
85,70.25207471847534
84,70.25214314460754
83,70.25223779678345
82,89.78766560554504
81,89.78773832321167
80,89.7878041267395
79,103.3740336894989
78,51.82489848136902
77,51.81694483757019
76,51.82497239112854
75,72.62458181381226
74,72.62466740608215
73,72.6247570514679
72,103.37418007850647
71,103.3742470741272
70,114.68347549438477
69,114.68355894088745
68,114.68361449241638
67,125.88179636001587
66,125.88186526298523
65,125.88192176818848
64,149.14642119407654
63,114.69908332824707
62,41.76361155509949
61,41.763702392578125
60,41.76382350921631
59,92.00047945976257
58,75.0264322757721
57,75.02651524543762
56,75.02658295631409
55,92.00639271736145
54,59.55992650985718
53,59.56000089645386
52,59.560060262680054
51,92.00648784637451
50,92.00655269622803
49,114.69927716255188
48,114.69933104515076
47,114.69029426574707
46,114.6903555393219
45,149.14667654037476
44,149.1467583179474
43,105.95863509178162
42,62.78373098373413
41,62.7838180065155
40,62.783872842788696
39,105.95873093605042
38,47.67763566970825
37,47.67770957946777
36,47.677769899368286
35,105.9588131904602
34,153.56154656410217
33,153.56163334846497
32,153.561692237854
31,105.94432210922241
30,79.9969277381897
29,79.99699568748474
28,80.00380873680115
27,80.00386667251587
26,105.94443440437317
25,105.94454503059387
24,135.25360941886902
23,135.25370168685913
22,99.86117577552795
21,99.86124300956726
20,99.86131811141968
19,155.75741481781006
18,138.19664335250854
17,138.19670915603638
16,138.19678783416748
15,150.03689622879028
14,141.03911900520325
13,132.4107677936554
12,127.88541221618652
11,127.88548159599304
10,127.88553810119629
9,132.41088724136353
8,132.41095614433289
7,132.41932463645935
6,132.4194016456604
5,67.87888622283936
4,67.87895822525024
3,67.87902164459229
2,141.02675700187683
1,141.033029794693
0,141.026873588562
