job_id,wait_time
99,11.159939527511597
98,11.160022497177124
97,11.160094022750854
96,16.672887563705444
95,16.670472145080566
94,16.67054557800293
93,35.84525156021118
92,35.8453323841095
91,35.84540009498596
90,25.228961944580078
89,25.229031801223755
88,25.229103803634644
87,28.867340564727783
86,28.867398023605347
85,70.2430739402771
84,70.24314951896667
83,70.24324464797974
82,89.77785515785217
81,89.77792406082153
80,89.77798533439636
79,103.35686469078064
78,51.807328939437866
77,51.803767681121826
76,51.80741858482361
75,72.61492133140564
74,72.61499619483948
73,72.61506152153015
72,103.35700869560242
71,103.35708236694336
70,114.67452073097229
69,114.67458271980286
68,114.67463898658752
67,126.81589436531067
66,126.81596994400024
65,126.8160285949707
64,149.1641182899475
63,114.69092273712158
62,41.73905158042908
61,41.73913264274597
60,41.73919415473938
59,91.98834562301636
58,75.00811433792114
57,75.00819087028503
56,75.00825142860413
55,91.98845911026001
54,59.534496545791626
53,59.53457021713257
52,59.534658908843994
51,91.98854756355286
50,91.99124073982239
49,114.6911244392395
48,114.69118475914001
47,114.68015694618225
46,114.6802191734314
45,149.164368391037
44,149.1644332408905
43,105.94850635528564
42,62.7598021030426
41,62.75988054275513
40,62.75994110107422
39,105.94862723350525
38,47.66046667098999
37,47.660547494888306
36,47.66060829162598
35,105.94871711730957
34,153.55102729797363
33,153.55112314224243
32,153.55118370056152
31,105.93441343307495
30,79.98476815223694
29,79.9848427772522
28,79.99205160140991
27,79.9921247959137
26,105.93452954292297
25,105.93460297584534
24,135.25249099731445
23,135.2525818347931
22,99.85230875015259
21,99.85239005088806
20,99.85244417190552
19,155.74800157546997
18,138.18588256835938
17,138.1859953403473
16,138.18610954284668
15,150.0277805328369
14,141.02452111244202
13,132.3938226699829
12,129.3837730884552
11,129.38387537002563
10,129.38396978378296
9,132.39392828941345
8,132.39399194717407
7,132.4024896621704
6,132.40256786346436
5,67.85612273216248
4,67.85621786117554
3,67.85628533363342
2,141.01027536392212
1,141.02474880218506
0,141.01040506362915
