job_id,scheduling_latency
99,10.525667667388916
98,11.547865867614746
97,16.97824239730835
96,36.85868167877197
95,73.27445793151855
94,74.23330044746399
93,74.76765704154968
92,74.97785329818726
91,107.73952031135559
90,108.57383108139038
89,92.77853560447693
88,25.98928189277649
87,26.989691972732544
86,121.1454131603241
85,122.64772391319275
84,77.3260850906372
83,158.02249097824097
82,170.41222977638245
81,93.9698920249939
80,21.15667176246643
79,94.96389746665955
78,28.195064783096313
77,29.198143005371094
76,152.1064910888672
75,57.266679763793945
74,176.14506316184998
73,134.8066122531891
72,193.48620128631592
71,56.26387619972229
70,109.68560934066772
69,41.64006280899048
68,96.11885690689087
67,159.5976848602295
66,171.3329255580902
65,31.188889265060425
64,79.04300165176392
63,80.01505923271179
62,172.83652758598328
61,110.654461145401
60,186.74612259864807
59,181.77798128128052
58,135.018479347229
57,124.98142457008362
56,98.4149398803711
55,81.00671792030334
54,193.54206442832947
53,165.27443957328796
52,45.01254868507385
51,194.08970665931702
50,45.8317666053772
49,47.480780601501465
48,48.18823027610779
47,144.9672863483429
46,82.68396306037903
45,195.02270913124084
44,82.53117609024048
43,62.3702757358551
42,63.37000846862793
41,137.71621966362
40,197.98586320877075
39,154.25917267799377
38,83.95260262489319
37,84.36492085456848
36,201.70104050636292
35,161.75663828849792
34,114.97165942192078
33,100.7287368774414
32,86.15322828292847
31,88.15605020523071
30,89.16440963745117
29,51.04939532279968
28,89.69909000396729
27,89.97955965995789
26,191.55796766281128
25,101.73066544532776
24,66.10801839828491
23,146.4343056678772
22,127.69114923477173
21,147.93632411956787
20,202.21585369110107
19,206.51588940620422
18,138.14872288703918
17,139.6548719406128
16,207.80163717269897
15,168.5348219871521
14,117.21963119506836
13,117.85908699035645
12,209.97152972221375
11,129.55252170562744
10,69.50013256072998
9,188.7689597606659
8,184.72378969192505
7,157.1316785812378
6,131.3067216873169
5,132.8093740940094
4,106.5616135597229
3,71.84345817565918
2,184.98725247383118
1,204.95732307434082
0,142.1526005268097
