job_id,wait_time
99,10.038491010665894
98,385.34169459342957
97,560.5416734218597
96,810.957014799118
95,810.9603531360626
94,945.2812781333923
93,1060.2936367988586
92,808.3458077907562
91,81.62197613716125
90,1075.4726758003235
89,815.1861226558685
88,1075.9495794773102
87,35.02491569519043
86,1075.8839559555054
85,1075.0867626667023
84,1075.0984144210815
83,1075.6333186626434
82,1347.907949924469
81,1346.3454868793488
80,812.3638751506805
79,465.1256892681122
78,130.28285121917725
77,1311.3464891910553
76,228.50024223327637
75,565.1980562210083
74,385.46619963645935
73,160.22610139846802
72,241.4629888534546
71,565.2444689273834
70,1355.8341536521912
69,820.1386005878448
68,810.292688369751
67,1401.8250527381897
66,1351.9774453639984
65,1116.3313040733337
64,61.79645562171936
63,810.9811832904816
62,120.11391353607178
61,1375.1200802326202
60,46.747676849365234
59,120.12311577796936
58,565.1196496486664
57,563.9134795665741
56,382.9097738265991
55,563.9204189777374
54,1350.4103252887726
53,560.557724237442
52,61.75367069244385
51,1075.7676975727081
50,164.7839539051056
49,769.5111358165741
48,560.2017164230347
47,275.30110335350037
46,165.05721879005432
45,78.75308656692505
44,120.28348398208618
43,364.41389894485474
42,1350.5164601802826
41,560.3618876934052
40,1351.37570810318
39,380.0467641353607
38,1075.2319390773773
37,275.3088130950928
36,384.56928753852844
35,384.5735876560211
34,1075.2341530323029
33,560.3112092018127
32,81.26980781555176
31,560.31600689888
30,165.0885627269745
29,815.1043210029602
28,1075.3929138183594
27,385.4628930091858
26,811.0947778224945
25,560.092157125473
24,811.0967338085175
23,1075.397946357727
22,1085.2924482822418
21,560.4028413295746
20,229.1689908504486
19,275.4842607975006
18,560.4100651741028
17,1075.6487011909485
16,1075.6584920883179
15,811.209540605545
14,811.2382807731628
13,560.4805290699005
12,274.709787607193
11,385.2524540424347
10,1085.1082978248596
9,1351.3924431800842
8,811.1765122413635
7,385.6209981441498
6,202.7837154865265
5,811.205988407135
4,239.70999956130981
3,241.3802993297577
2,363.82266879081726
1,811.2296574115753
0,385.3217010498047
