job_id,scheduling_latency
99,10.288705825805664
98,435.97554206848145
97,625.125027179718
96,836.8962767124176
95,837.8650441169739
94,1061.3822112083435
93,1080.2286643981934
92,819.8251116275787
91,115.06290054321289
90,1124.820731163025
89,979.832460641861
88,1194.8371531963348
87,35.29081606864929
86,1180.1289927959442
85,1090.240710258484
84,1090.3551800251007
83,1134.8424508571625
82,1380.250623703003
81,1377.426622390747
80,960.1634602546692
79,539.330968618393
78,165.14234137535095
77,1355.1433515548706
76,241.5754234790802
75,716.1459000110626
74,464.8125989437103
73,184.77038836479187
72,275.55025339126587
71,720.206930398941
70,1482.8932070732117
69,1000.1683690547943
68,828.8811910152435
67,1539.860770702362
66,1429.863570690155
65,1283.977282524109
64,78.89214277267456
63,840.3570022583008
62,131.95722579956055
61,1508.3997156620026
60,50.29417276382446
59,136.30420899391174
58,705.1450293064117
57,684.8040661811829
56,395.0696039199829
55,684.8163955211639
54,1390.2519824504852
53,627.3351144790649
52,66.28400111198425
51,1159.853656053543
50,195.1740846633911
49,811.4478619098663
48,565.3486363887787
47,310.3016881942749
46,204.77887964248657
45,85.79516053199768
44,155.30092215538025
43,383.0570616722107
42,1400.2524569034576
41,580.1211426258087
40,1420.254879951477
39,386.3293550014496
38,1095.3646025657654
37,310.12039494514465
36,405.30780506134033
35,406.8224427700043
34,1095.879813194275
33,570.1298010349274
32,100.16645073890686
31,570.2222661972046
30,205.30528616905212
29,972.865748167038
28,1116.9225766658783
27,464.80337715148926
26,855.8509523868561
25,565.2005562782288
24,864.3452734947205
23,1116.9297029972076
22,1240.890928030014
21,583.8355579376221
20,249.77390122413635
19,339.78189301490784
18,585.1339783668518
17,1135.167355298996
16,1135.2362322807312
15,882.857159614563
14,889.827819108963
13,608.066136598587
12,298.19532203674316
11,425.3205828666687
10,1240.174476146698
9,1420.3863699436188
8,874.8168680667877
7,490.1959981918335
6,230.185729265213
5,881.3547096252441
4,268.90096259117126
3,275.4275767803192
2,382.92956018447876
1,886.3541944026947
0,432.8269922733307
