Time Interval,Agent 2,Agent 6,Agent 5,Agent 0,Agent 9,Agent 8,Agent 7,Agent 1,Agent 4,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.344299732530684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.344299732530684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.344299732530684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13.461269454927416,9.344299732530684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,13.461269454927416,9.344299732530684,9.103173960337557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,13.461269454927416,9.344299732530684,9.103173960337557,17.166828896818693,0.0,0.0,0.0,0.0,0.0,0.0
9,13.461269454927416,5.394988578494189,9.103173960337557,17.166828896818693,0.0,0.0,0.0,0.0,0.0,0.0
10,13.461269454927416,5.394988578494189,9.103173960337557,17.166828896818693,32.31484792145149,10.405765016950545,0.0,0.0,0.0,0.0
11,14.392768542739008,5.394988578494189,9.103173960337557,17.166828896818693,32.31484792145149,10.405765016950545,0.0,0.0,0.0,0.0
12,14.392768542739008,5.394988578494189,9.103173960337557,17.166828896818693,32.31484792145149,10.405765016950545,0.0,0.0,0.0,0.0
13,14.392768542739008,5.394988578494189,9.103173960337557,17.166828896818693,32.31484792145149,10.405765016950545,9.290082353332672,26.90668577323361,0.0,0.0
14,14.392768542739008,5.394988578494189,14.603529530448613,17.166828896818693,32.31484792145149,10.405765016950545,9.290082353332672,26.90668577323361,0.0,0.0
15,14.392768542739008,5.394988578494189,14.603529530448613,17.166828896818693,32.31484792145149,10.405765016950545,9.290082353332672,26.90668577323361,0.0,0.0
16,14.392768542739008,5.394988578494189,14.603529530448613,17.166828896818693,32.31484792145149,10.405765016950545,9.290082353332672,26.90668577323361,0.0,0.0
17,14.392768542739008,3.1593801111964135,14.603529530448613,17.166828896818693,32.31484792145149,10.405765016950545,9.290082353332672,26.90668577323361,9.169468870255283,3.176379139823349
18,14.392768542739008,3.1593801111964135,14.603529530448613,20.935604921577912,32.31484792145149,10.405765016950545,9.290082353332672,26.90668577323361,9.169468870255283,3.176379139823349
19,14.392768542739008,3.1593801111964135,14.603529530448613,20.935604921577912,32.31484792145149,10.405765016950545,9.290082353332672,26.90668577323361,9.169468870255283,3.176379139823349
20,14.392768542739008,3.1593801111964135,14.603529530448613,20.935604921577912,32.31484792145149,10.405765016950545,9.290082353332672,26.90668577323361,9.169468870255283,3.176379139823349
21,14.392768542739008,3.1593801111964135,14.603529530448613,20.935604921577912,32.31484792145149,10.405765016950545,9.290082353332672,26.90668577323361,9.169468870255283,3.176379139823349
22,14.392768542739008,3.1593801111964135,14.603529530448613,20.935604921577912,0.0,10.405765016950545,9.290082353332672,26.90668577323361,9.169468870255283,3.176379139823349
23,14.392768542739008,3.1593801111964135,14.603529530448613,20.935604921577912,17.666472183666798,28.88458826960818,9.290082353332672,26.90668577323361,9.169468870255283,3.176379139823349
24,14.392768542739008,3.1593801111964135,14.603529530448613,20.935604921577912,17.666472183666798,28.88458826960818,9.290082353332672,26.90668577323361,9.169468870255283,3.176379139823349
25,14.392768542739008,7.960713140246512,14.603529530448613,20.935604921577912,17.666472183666798,28.88458826960818,9.290082353332672,26.90668577323361,9.169468870255283,3.176379139823349
26,14.392768542739008,7.960713140246512,14.603529530448613,20.935604921577912,17.666472183666798,28.88458826960818,9.290082353332672,26.90668577323361,9.169468870255283,3.176379139823349
27,14.392768542739008,7.960713140246512,14.603529530448613,20.935604921577912,17.666472183666798,28.88458826960818,9.290082353332672,26.90668577323361,9.169468870255283,3.176379139823349
28,14.392768542739008,7.960713140246512,14.603529530448613,20.935604921577912,17.666472183666798,28.88458826960818,9.290082353332672,26.90668577323361,9.169468870255283,3.176379139823349
29,14.392768542739008,7.960713140246512,14.603529530448613,20.935604921577912,17.666472183666798,28.88458826960818,9.290082353332672,26.90668577323361,9.169468870255283,3.176379139823349
30,31.508474986833644,7.960713140246512,14.603529530448613,20.935604921577912,17.666472183666798,28.88458826960818,9.290082353332672,26.90668577323361,9.169468870255283,3.176379139823349
31,31.508474986833644,7.960713140246512,14.603529530448613,20.935604921577912,17.666472183666798,28.88458826960818,9.290082353332672,26.90668577323361,9.169468870255283,3.176379139823349
32,31.508474986833644,7.960713140246512,14.603529530448613,20.935604921577912,17.666472183666798,28.88458826960818,9.290082353332672,26.90668577323361,9.169468870255283,3.176379139823349
33,31.508474986833644,7.960713140246512,14.603529530448613,20.935604921577912,17.666472183666798,28.88458826960818,31.28182561020548,21.632054059529686,9.169468870255283,3.176379139823349
34,31.508474986833644,7.960713140246512,14.603529530448613,20.935604921577912,17.666472183666798,28.88458826960818,31.28182561020548,21.632054059529686,9.169468870255283,9.950876581899674
