job_id,scheduling_latency
99,11.55060863494873
98,434.08819103240967
97,615.3965184688568
96,830.4381995201111
95,830.4956574440002
94,1055.3797135353088
93,1077.5165586471558
92,815.6462042331696
91,115.30277872085571
90,1122.6564073562622
89,970.0910229682922
88,1185.3883004188538
87,37.05141997337341
86,1170.4393994808197
85,1089.2649283409119
84,1089.7823190689087
83,1128.9418697357178
82,1370.1088507175446
81,1366.644273519516
80,952.6880860328674
79,535.075909614563
78,165.38796496391296
77,1353.16619181633
76,241.74437189102173
75,705.587117433548
74,461.58086466789246
73,180.366854429245
72,275.7760546207428
71,710.3985004425049
70,1470.1253018379211
69,992.1235692501068
68,820.3570122718811
67,1525.5156335830688
66,1420.1113331317902
65,1275.425166130066
64,79.11211013793945
63,835.0728874206543
62,130.68295454978943
61,1495.5138621330261
60,50.54164695739746
59,136.05990409851074
58,695.0631053447723
57,674.0998866558075
56,393.0945780277252
55,674.6000025272369
54,1380.6325850486755
53,618.5966863632202
52,66.05295276641846
51,1150.4975652694702
50,195.04592728614807
49,811.5470044612885
48,565.4940605163574
47,308.0784258842468
46,204.24337244033813
45,85.03791642189026
44,159.57048392295837
43,383.2800841331482
42,1391.5005359649658
41,572.1246271133423
40,1415.1125767230988
39,386.0183963775635
38,1091.53280544281
37,305.37451910972595
36,402.5782597064972
35,405.0450165271759
34,1092.052660703659
33,567.2821836471558
32,99.06363248825073
31,568.3410375118256
30,205.43358302116394
29,961.6205170154572
28,1112.151959180832
27,465.0564215183258
26,851.1090247631073
25,564.7936706542969
24,851.6110074520111
23,1112.6551449298859
22,1235.4336249828339
21,575.3951320648193
20,245.04888677597046
19,335.3773009777069
18,576.5882794857025
17,1130.1022410392761
16,1130.4446394443512
15,872.615914106369
14,879.3964629173279
13,600.0607922077179
12,295.4431369304657
11,422.5859649181366
10,1232.6393637657166
9,1415.1409995555878
8,862.6149985790253
7,486.59785771369934
6,229.59664940834045
5,871.1130440235138
4,262.0745108127594
3,275.6273331642151
2,380.5750994682312
1,876.1135077476501
0,430.38836193084717
