job_id,selection_time
99,1.1902148723602295
98,48.46373391151428
97,54.54236626625061
96,19.17407989501953
95,19.228518962860107
94,114.26678514480591
93,16.891430139541626
92,6.979674816131592
91,33.38813829421997
90,46.83817911148071
89,154.5449995994568
88,109.11570858955383
87,1.6818954944610596
86,94.17418646812439
85,13.846683502197266
84,14.325658559799194
83,52.96117925643921
82,19.642751216888428
81,19.426270008087158
80,139.982412815094
79,70.02841687202454
78,34.82235622406006
77,37.76834511756897
76,13.508862733840942
75,140.0203824043274
74,75.82217597961426
73,20.33863854408264
72,34.05714249610901
71,144.79258275032043
70,112.9223940372467
69,169.98459911346436
68,9.732500553131104
67,120.08161449432373
66,67.73300743103027
65,156.70644450187683
64,16.977728128433228
63,23.76954674720764
62,10.380542993545532
61,120.11213493347168
60,3.4494340419769287
59,15.61262059211731
58,129.58999824523926
57,109.84423565864563
56,11.41823124885559
55,110.33503866195679
54,29.888712406158447
53,57.71999382972717
52,3.983164072036743
51,74.33972311019897
50,29.99244976043701
49,41.721285581588745
48,4.984971523284912
47,32.45595192909241
46,39.04153656959534
45,5.963556528091431
44,38.99761629104614
43,18.56559109687805
42,40.661564350128174
41,11.412050724029541
40,62.83622217178345
39,7.427104711532593
38,15.949572086334229
37,29.77225947380066
36,18.733556747436523
35,21.196663856506348
34,16.464650630950928
33,6.643768072128296
32,17.510368824005127
31,7.6842570304870605
30,40.06731820106506
29,146.14232921600342
28,36.42321562767029
27,79.30140590667725
26,39.70267724990845
25,4.391664981842041
24,40.16443848609924
23,36.917898178100586
22,146.2333745956421
21,14.670719623565674
20,15.60409927368164
19,59.58607816696167
18,15.859147310256958
17,54.111445903778076
16,54.441962480545044
15,61.09799361228943
14,67.84204721450806
13,39.24519920349121
12,24.87463903427124
11,37.11723756790161
10,143.95782279968262
9,62.845107078552246
8,51.132380962371826
7,100.66943335533142
6,29.162970781326294
5,59.60455298423767
4,25.001505374908447
3,34.491257190704346
2,17.466130018234253
1,64.56791710853577
0,44.77807545661926
